,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6851145038167938,0.6565656565656566,0.7850467289719626,1.3703703703703705,1.0,1.3333333333333333,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.8799758745476478,0.9212962962962963,0.8440366972477065,0.7741935483870968,2.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9675925925925926,1.0917159763313609,1.032967032967033,1.6,2.2857142857142856,3.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.9340305711987128,0.9970059880239521,0.9777777777777777,1.4782608695652173,1.5714285714285714,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0481154771451484,1.003125,1.024390243902439,1.8181818181818181,1.6666666666666667,2.3333333333333335,5.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9394422310756972,1.2420382165605095,1.0348837209302326,0.52,0.6666666666666666,0.5,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.9105180533751962,0.9329268292682927,1.2298850574712643,1.1904761904761905,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9409417398244214,0.9347181008902077,1.1685393258426966,1.2,0.8571428571428571,3.3333333333333335,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9784,1.151057401812689,1.1758241758241759,1.2857142857142858,1.3333333333333333,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.8929421094369548,0.8875739644970414,0.8279569892473119,1.2173913043478262,3.8,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.9991993594875901,1.0205882352941176,0.8095238095238095,1.0476190476190477,2.6,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9096,1.1139240506329113,1.0,0.782608695652174,1.3333333333333333,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.899119295436349,1.0474777448071217,0.9090909090909091,0.4166666666666667,1.1666666666666667,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.1079545454545454,1.029940119760479,1.1978021978021978,1.125,1.2,2.5,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14,0.9839098954143202,1.0182370820668694,0.9347826086956522,1.5454545454545454,2.5,4.5,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0384615384615385,0.9113149847094801,1.0919540229885059,0.7,0.5,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0183559457302473,1.01840490797546,1.3,1.5833333333333333,1.0,1.5,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1.04672131147541,1.0342679127725856,1.103448275862069,0.9583333333333334,0.8333333333333334,1.5,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.989413680781759,0.8668730650154799,1.4022988505747127,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
19,0.9821717990275527,1.0404984423676011,1.1785714285714286,2.090909090909091,0.14285714285714285,0.5,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9710144927536232,1.1237785016286646,0.9247311827956989,1.9545454545454546,1.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
