,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6786516853932584,0.6339285714285714,1.08,1.125,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.8651452282157677,0.8484848484848485,1.0666666666666667,0.875,2.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0813953488372092,1.11,1.1818181818181819,1.625,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.9572649572649573,1.0425531914893618,1.1111111111111112,1.5714285714285714,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.028169014084507,0.9230769230769231,0.7916666666666666,1.5714285714285714,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9689265536723164,1.1428571428571428,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.8535911602209945,0.8842105263157894,1.3333333333333333,1.4,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9342465753424658,0.9789473684210527,1.2692307692307692,0.8571428571428571,0.6666666666666666,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.9795918367346939,1.2222222222222223,1.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.9157303370786517,0.8571428571428571,0.6666666666666666,1.3333333333333333,3.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0314285714285714,1.074468085106383,0.9166666666666666,1.6,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.8823529411764706,1.1395348837209303,0.8076923076923077,0.42857142857142855,1.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.8736263736263736,1.0520833333333333,0.84,0.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.0942857142857143,1.096774193548387,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9467787114845938,0.9375,0.9615384615384616,1.4285714285714286,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.9889196675900277,0.84375,1.0,0.375,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.036723163841808,1.043956043956044,1.125,1.625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.9801136363636364,1.0459770114942528,1.1818181818181819,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.9774647887323944,0.8478260869565217,1.4583333333333333,1.1666666666666667,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9630681818181818,1.0555555555555556,1.4545454545454546,1.8571428571428572,0.5,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9802816901408451,1.1666666666666667,1.125,1.8571428571428572,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
