,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.00045438315820647065,-0.00188657984331152,-0.004930724527870485,-0.006766243949711723,-0.006593516882670813,0.0015100178560313467,-0.0006906526576442737,0.003931407435821259,0.029204740951815057,0.06388537083209544,0.293872705827639,0.2172102608291245,0.14054781583060996,0.07666244499851453,0.07666244499851453,0.1149936674977718,0.02555414833283818,-0.0
1,-0.0010811961196678782,-0.005573727050585212,-0.0016360609769627101,-0.0007960793873158312,0.007182966565059437,-0.0007331108128273243,0.0012086421508774776,0.0038886747463014594,0.017568476978826245,0.02555414833283818,0.20443318666270544,0.05110829666567636,0.15332488999702906,0.02555414833283818,0.02555414833283818,-0.0,0.02555414833283818,0.05110829666567636
2,-0.0011857278429788611,-0.0030546816033029368,-0.006647775907141546,0.00037642297433029977,0.0021180014834424445,-0.0003569015130284665,0.004339383679161202,0.00601274078419722,0.019165611249628633,0.10860513041456225,0.02555414833283818,0.01277707416641909,0.06388537083209544,0.02555414833283818,0.02555414833283818,-0.0,0.02555414833283818,0.05110829666567636
3,0.0010804940622082398,-0.001231229666506182,-0.0004653795412657053,0.006381318397239817,0.007369592138035142,0.0020256337093103424,0.0009643074842580442,0.004707343113943875,0.03194268541604772,0.01703609888855878,0.1277707416641909,0.05110829666567636,0.1149936674977718,0.02555414833283818,0.02555414833283818,0.02555414833283818,0.05110829666567636,-0.0
4,-0.0041568026479635485,-0.004691160999488005,0.0018273543192042561,0.004549737046138343,-0.00463168938532692,0.0033500865192440297,-0.003650592618976884,0.008518049444279394,0.02555414833283818,0.038331222499257266,0.1277707416641909,0.07666244499851453,0.05110829666567636,0.05110829666567636,0.05110829666567636,-0.0,-0.0,0.02555414833283818
5,-0.000423547654924487,-0.0065722566234850495,0.005213034427220476,0.009305677303853172,-0.0039358994461455524,-0.009502948911274197,0.007098374536899494,0.024702343388410236,0.056219126332244,0.10221659333135272,0.15332488999702906,0.05110829666567636,0.14054781583060996,0.05110829666567636,0.07666244499851453,0.06388537083209544,0.02555414833283818,0.05110829666567636
6,-0.0003065196363924707,0.00017608313276924325,0.006331851686968811,0.004382159790636932,-0.0358085095011343,0.0033463765673954777,0.0034399815063436002,0.019165611249628633,0.08943951916493362,0.07027390791530498,0.0574968337488859,0.14054781583060996,0.1277707416641909,0.07666244499851453,0.038331222499257266,-0.0,0.02555414833283818,0.05110829666567636
7,-0.0016155653609484298,-0.001929210384874652,-0.003454827104786405,0.011883777290600677,-0.05010665222815593,-0.00998934889374583,0.007862814871642518,0.014374208437221475,0.02737944464232662,0.04471975958246681,0.02555414833283818,0.02555414833283818,0.15332488999702906,0.038331222499257266,0.02555414833283818,0.05110829666567636,-0.0,0.02555414833283818
8,-0.0037882986179417397,0.0016896150063161332,0.00033594798015839814,0.0010264728122460292,-0.03589411390825511,0.0035491872684497456,0.007410703016523072,0.017568476978826245,0.038331222499257266,0.02129512361069848,0.006388537083209545,-0.0,0.02555414833283818,0.08943951916493362,0.01277707416641909,-0.0,0.05110829666567636,-0.0
9,0.0007534836611795075,-0.0023858173059361303,0.0038756905923397074,-0.00630904171226463,0.006973746587014998,-0.01088417428991256,0.004732249691266331,-0.0053798207016501395,0.027683660693908024,0.07666244499851453,0.07666244499851453,0.05110829666567636,0.02555414833283818,0.07666244499851453,0.02555414833283818,0.05110829666567636,-0.0,-0.0
10,-0.0014249511418896782,0.003385244808731016,-0.008063467666404365,0.00649792984148368,0.0010767197331252054,0.0025705356311138986,0.0061329955998811626,0.02162274089701692,0.04344205216582491,0.04471975958246681,0.10221659333135272,0.07666244499851453,0.01277707416641909,0.02555414833283818,0.05110829666567636,0.07666244499851453,-0.0,0.02555414833283818
11,-0.0027568061258717753,0.00042367966949642124,0.002506731835074392,-0.01247423155073647,-0.010659592948632123,0.00962038525471555,0.006388537083209545,0.020990907559117075,0.020443318666270544,0.07027390791530498,0.20443318666270544,0.02555414833283818,0.07666244499851453,0.06388537083209544,0.02555414833283818,0.02555414833283818,0.02555414833283818,0.02555414833283818
12,-3.0449303926060188e-05,0.00032315880408961676,-0.011425737647437907,-0.004237070986458563,-0.012937073306249023,0.004871259525947279,0.0004646208787788761,0.008784238489413123,0.03407219777711757,0.06388537083209544,0.10221659333135272,0.06388537083209544,0.1149936674977718,0.07666244499851453,0.07666244499851453,-0.0,0.038331222499257266,0.02555414833283818
