,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.005352378363065519,0.010757570143200963,0.0015455083697345625,-0.037957689402702104,0.012530057726060823,-0.09848894836290821,-0.021836916152862006,0.010138568213828787,-0.05407236380708687,-0.0,-0.0,-0.0,0.1622170914212606,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.015245568022064532,0.0030858304909971213,-0.035354640830188445,0.012473125166644315,0.012848878528416673,0.004314284346310115,0.0032443418284252147,-0.0,0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.017948845933882133,0.03484203939385902,-0.007304820673294035,0.01679520390977698,0.01703961044340972,0.014973885361962517,-0.017075483307501114,0.12977367313700847,0.12166281856594544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0005235260763224775,0.00394306770888068,0.03793248679341804,0.04496561526726536,-0.17213429351688347,-0.0,-0.018024121269028952,-0.0,0.04055427285531515,0.1622170914212606,-0.0,0.3244341828425212,0.1622170914212606,0.1622170914212606,-0.0,-0.0,-0.0,-0.0
4,-0.008630218956154085,-0.01203015491297007,-0.03182987037905542,0.034374087697263335,-0.0444846429117774,0.0047710909241547245,0.05407236380708687,0.04055427285531515,0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,0.0002904802567647633,-0.05095589281851269,0.019900487595581766,0.009354724536967491,0.045985648684152,-0.14769018771189396,0.03649884556978363,-0.03244341828425212,-0.13518090951771716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,0.015582716606020366,0.018482691377384706,0.025857906014759024,0.00423624251482271,-0.12313084654260845,0.018717356702453152,-0.08964628736438085,0.12166281856594544,0.05407236380708687,-0.12166281856594544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.002507692779388071,-0.0038558811629507152,-0.0019060215007920946,0.05257035370133443,-0.15818001448543736,0.009403889357754224,-0.11265075793143096,0.094626636662402,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,0.0007411211613849044,0.0054033390727736465,0.045464628055093846,-0.06776156983419747,0.05303251065695055,-0.007373504155511838,-0.004506030317257241,0.06759045475885858,-0.05407236380708687,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,0.0022045546617636487,0.016809720701687403,0.010280711230274454,-0.037850654664960806,0.03985806216252004,0.039866912298445405,-0.17984938396704978,0.04055427285531515,0.12166281856594544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-0.004658799584318663,0.034004509291920455,0.02455267095779286,-0.06022385463345487,0.045715725764173425,0.037937868154972236,0.023173870203037236,0.0811085457106303,0.0811085457106303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,0.003960764806206258,0.012284118278439542,0.010723364685124684,-0.004681296239258463,0.041250483548110256,0.012221835655026478,-0.0213443541343764,-0.0,0.20277136427657574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.011983547141144735,0.01069547199010567,0.038271740151897875,0.022093898969583577,-0.07971012250872288,0.04890368197258592,0.04695757909562808,-0.06488683656850423,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,0.00592833300768479,-0.0157118635682496,-0.051386169579291215,-0.005133452260166484,-0.07861837106161972,0.01046561880137166,-0.01280661248062584,0.011586935101518609,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.004531356633336793,7.27070305451128e-05,-0.011664013165207971,-0.006005747277810032,0.047796107293764274,0.011060256233267776,0.030898493604049632,0.03244341828425211,0.1622170914212606,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.010889038937276293,0.002691330111955961,-0.003012151063576928,-0.0674000591116505,0.03946312650046361,-0.13359054587633223,0.036048242538057905,0.06083140928297272,-0.0,-0.0,-0.0,-0.0,-0.0,0.1622170914212606,-0.0,-0.0,-0.0,-0.0
16,0.002437577308573844,-0.018161396398815168,-0.02278187216263961,0.011060256233267776,-0.1268009164842659,0.002457834718503964,0.04055427285531515,0.027036181903543427,-0.0,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,0.012310690995804048,-0.028815347460350266,0.047992433240177476,-0.06302071450138305,-0.025839890668873374,-0.1523857525472448,0.01280661248062584,0.20277136427657574,0.1622170914212606,0.1622170914212606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,0.011567274244220337,0.0010155728887223877,-0.06177855535182788,-0.015077870676976145,0.03764454924237774,-0.17843880056338662,-0.12166281856594544,-0.0675904547588586,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.002770033998894699,-0.016680222093959442,0.0003239629639858234,0.041171850614533136,-0.16577448377699,-0.08958257287442749,0.024332563713189093,0.094626636662402,-0.027036181903543434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,0.0012209608705259745,0.023494513436550596,0.021372397811341266,-0.037267521329786335,0.00760392616037159,0.003988944871014591,-0.0038623117005061993,0.1459953822791345,-0.0,-0.04055427285531515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
