,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.00022257985149978622,-0.0008016566031782301,-0.0015089713753762908,-0.002084598781327408,0.0008697229172952569,-0.0005677030871882293,0.00029378435169639635,0.0017984643283695469,-0.0017570903310591389,-0.002273545165748311,0.000989038373398984,-0.0004793177373250444,0.0012114860267263613,-0.0022174865378500426,0.0009121114675845623,0.0006564195043925093,0.0011820981531003132,0.0020272041892217883
1,0.0002626837894425531,-0.0010210804572571678,0.0006242585017927674,-0.0007609681136692006,-0.0017187983840433187,-0.0013375675508065987,-0.002755540816536984,0.00018402156647306762,-0.006836035103825007,0.0022142619354633747,0.0003109435455915792,0.003933289534078451,-0.0002999260333642263,-0.004711375073199687,0.0004854324899556371,-0.0026383987935972176,-0.00251971982826236,0.0014109844126394796
2,0.001021077974273965,-0.0074503013391568375,-0.002360491714230216,-0.0100333442300532,-0.003158852434937586,-0.003136856044997274,0.0023038940721591813,0.0019489944321180478,-0.007812500749656639,-0.008885074497244485,-0.004402724327304024,0.006476974088706091,0.0035534418906982097,-0.0007899317246204312,-0.0021652620779293932,0.003339136443943916,7.808748760867311e-05,0.0039014189047514624
3,0.0016630005327267767,0.0019526996998588918,-0.0012713288706829805,-0.009140893982166892,0.00040011420881205226,-0.0034082828449881397,0.001047326921580161,-0.004922777801143661,-0.008101814433526785,-0.002279370530781851,-0.0005829771810380392,-0.0034322319342403465,-0.0031758801814045514,-0.018163533936979188,-0.0026476435897705023,-0.0007380872521139649,0.0032989662022129664,0.0006117130692415113
4,-0.0031356315596552963,-0.004918968420654095,-0.006257643001389386,0.0031327492373084058,0.0036655180024588504,-0.004380485635800406,-0.010262882633489607,-0.0015284799000470255,-0.005418169304931169,-0.000687789665377196,-0.011193867503285576,0.009598444278553907,-0.006756031009178451,-0.006007570142700201,0.006969310278530858,0.010399122177105667,-0.015633579648803148,0.015245104434855782
5,-0.01990221394292799,0.004606832218011923,0.012552687366079202,0.004638824108414781,0.00913491516733988,0.003625627826453329,-0.005374637587680576,0.004945398616121502,0.014609147418356058,0.005828266187495494,0.009556908531048517,-0.014273304948968559,-0.006361815920111701,0.012439654094210556,-0.01688328071106567,-0.010619338882032611,-0.029448081789450926,0.004281991484690568
6,0.0028546609897937138,0.008088206137748851,-0.0054088313490828245,0.021020685470299155,0.006761039186353527,0.0009515536632645711,-0.04507359457569019,0.008156174256553468,0.0017567144552576627,0.009916190806651846,-0.024534653912281094,-0.008563982969381136,0.007937350069182517,-0.019697160829576614,-0.006422987227035853,0.005848573735187119,0.01712796593876227,0.008992182117850191
7,0.006851186375504907,0.015986101542844786,-0.026470492814450783,-0.011857822572989266,0.02711927940304026,0.030830338689772085,0.013175358414432516,0.015700635443865418,0.015700635443865414,0.015415169344886043,0.035813019690139294,0.012456702500918015,0.015570878126147514,0.030830338689772085,0.018555296433659125,0.02179922937660653,0.009342526875688512,0.015570878126147523
8,0.03596872847140077,0.003806214653058284,0.009342526875688512,-0.0,0.02140995742345284,0.03996525385711197,0.038537923362215114,0.06422987227035852,0.06422987227035852,0.08992182117850193,0.028546609897937118,0.08135783820912079,0.1141864395917485,0.05138389781628682,0.004281991484690568,0.008563982969381136,0.07707584672443023,0.055665889300977385
9,0.008563982969381136,0.05138389781628682,0.06851186375504908,0.06851186375504908,0.028546609897937118,0.029973940392833978,0.0942038126631925,0.01712796593876227,0.1712796593876227,0.06851186375504908,0.10276779563257364,0.1712796593876227,0.11989576157133591,0.06851186375504908,0.23979152314267183,0.08563982969381136,0.0942038126631925,0.06851186375504908
10,0.22266355720390954,0.07707584672443023,0.08563982969381136,0.05138389781628682,0.02569194890814341,0.08563982969381136,0.04281991484690568,0.11989576157133591,0.03425593187752454,0.06851186375504908,0.188407625326385,0.08563982969381136,0.03425593187752454,0.03425593187752454,0.13702372751009817,0.15415169344886046,0.10276779563257364,0.188407625326385
11,0.15415169344886046,0.03425593187752454,0.1712796593876227,0.01712796593876227,0.08563982969381136,0.08563982969381136,0.10276779563257364,0.08563982969381136,0.06851186375504908,0.06851186375504908,0.11989576157133591,-0.0,0.03425593187752454,0.08563982969381136,0.03425593187752454,0.11989576157133591,0.13702372751009817,0.05138389781628682
12,0.08563982969381136,0.23979152314267183,0.10276779563257364,0.03425593187752454,0.10276779563257364,-0.0,0.05138389781628682,0.01712796593876227,0.13702372751009817,0.05138389781628682,0.03425593187752454,0.01712796593876227,0.06851186375504908,-0.0,0.05138389781628682,0.03425593187752454,0.06851186375504908,0.03425593187752454
13,0.08563982969381136,0.03425593187752454,0.08563982969381136,0.06851186375504908,0.1712796593876227,0.11989576157133591,0.1712796593876227,0.10276779563257364,-0.0,0.03425593187752454,0.06851186375504908,0.13702372751009817,0.05138389781628682,0.06851186375504908,0.01712796593876227,0.03425593187752454,-0.0,-0.0
