,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.996333780906735,-0.0029600040954802604,0.0030964469160218605,-0.0031581980444293136,-0.0029402677526642394,-0.006144563554917095,2.1236981231464338e-05,-0.00011027233388093541,0.006133901209259025,-0.0029475176277812733,0.00010694659516361944,-0.006127022885343324,-0.0032377258772834927,-0.0062659013111013625,4.870850052781976e-06,1.020834578543033e-05,-8.06604233180225e-05,0.0001038253059074271
1,-0.002983040563993129,0.003054548037424919,-3.453421437164899e-05,7.321708448584925e-05,0.003163405537647503,1.341530984004556e-05,-0.00017225941166042395,-0.0001298552329547108,-0.005736154814471831,-0.0032988507627234966,-0.006140625777622736,-0.0026315912917380694,-0.0001508417282595982,0.0002487789888314825,0.006117176718784805,-0.00027201656315793856,-0.006042669416571196,0.0025554720325889754
2,-9.1627429616757e-05,0.005999885784818767,0.00013334553800283452,0.001114721651638324,-0.0028973173871707667,-0.00612363232153843,-0.003054645582862706,8.870277795681428e-06,-0.006276212528920895,0.0009043630552068218,0.00010137338148365824,-0.0028695770924205737,-0.006171375907495956,-0.0061419719137811276,0.00025481259151830297,0.0030492047059922454,1.0490195839819319e-06,0.003169861682489154
3,0.0002417284159882006,0.0030239960499912474,0.0031518311997120194,0.006176143994452658,0.006106074263497158,-0.006162445575692228,-0.003242906020683566,0.006500761212553856,0.005927432888624831,-0.006166913680280294,-0.002753532369965868,0.0011059515711198363,0.006625599388432059,0.0076876341325435,0.005087486247225298,-0.006346583527537776,0.0029628081681988853,-0.006074767975133772
4,9.876416401342155e-06,-0.00017550402712849752,2.180206678176319e-05,-0.0034920709622620902,0.0005834772599621479,-0.00016157011755130025,0.0011305633178175726,0.00021895584703878694,-0.000336766033680518,-0.0071511340584092566,8.886129969292335e-05,-0.004185551343001106,0.000500537473972163,0.00027766245155458845,-0.006423598976772958,-0.00177637497600264,-0.0008866996636356676,-0.0013256751744858866
5,-0.013784288242260176,0.0005984358580116456,-0.0007440364827653905,-0.003023468684205303,0.00628124814146554,-0.005852766322159001,0.0006351935243114139,-0.006237601770136345,-0.003106554502557676,-0.005783722699038052,0.002778014984741168,0.0054323796948820115,-0.0013912496138085114,-0.0026674839856543234,0.006485698048641592,9.862497868551991e-05,-0.011525855165408912,5.2728644540179415e-05
6,-2.561617706991653e-05,-0.00048263261645651543,0.0006997558622492056,-0.0007323696997601898,-0.00013887994831008246,0.0011910471721491842,0.008308614014209811,-0.001417406799508335,-0.0003074926652572856,-8.219476792707074e-06,0.008504416857836867,-8.457874432610815e-06,-9.754166235576131e-05,-0.0050812965158157815,0.013043925526609578,5.1031602054699395e-05,0.008745668774720387,0.0007518278838845138
7,0.0030575229876336264,0.006046997854391052,0.00039016664942304524,0.015432639987716571,0.00700640307785681,0.012029487580753275,-0.006987724575973561,0.0023820943442983684,0.0005436147161789507,4.907702266104729e-05,0.0011786746528596019,-0.00027180735808947533,-0.00027180735808947533,0.0001472310679831332,0.00700640307785681,-0.0009766413894902693,-0.00048300377733086897,-0.00048300377733086897
8,0.0005218552204742593,-6.1346278326309115e-06,-0.0003255471298300935,-0.0,-0.0029470996866462697,-0.0,0.01259187385016923,0.015488012780700727,-0.0033598423423957706,-0.0019781507740715995,0.002567075046004139,0.00039261618128837833,-0.0019781507740715995,0.00019630809064418917,0.006295936925084615,0.0003454228920810419,0.0002944621359662664,-0.005894199373292539
9,-0.0002099901463997387,0.00019630809064418917,0.00039261618128837833,0.003948766614328311,0.002567075046004139,0.003192484799951504,0.004764188688596737,0.0001472310679831332,-0.008743145014616732,0.00039261618128837833,0.0005889242719325328,0.00039261618128837833,0.009528377377193474,-0.008743145014616732,0.019056754754386947,-0.0025217654902505555,0.0005889242719325328,-0.011984706837229275
10,0.0005889242719325328,-0.0025217654902505555,-0.0028162276262168216,-0.005632455252433643,0.0001472310679831332,0.0005889242719325328,-0.0028162276262168216,0.019056754754386947,0.003192484799951504,0.0001472310679831332,-0.005043530980501111,0.0005889242719325328,0.00019630809064418917,0.00019630809064418917,0.0007852323625767567,-0.011264910504867286,0.0005889242719325328,-0.005043530980501111
11,-0.011264910504867286,0.00019630809064418917,-0.011264910504867286,9.815404532209458e-05,0.0005889242719325328,0.0005889242719325328,0.0005889242719325328,-0.005632455252433643,-0.005632455252433643,0.00039261618128837833,0.0007852323625767567,-0.0,0.00019630809064418917,-0.005632455252433643,0.00019630809064418917,0.0007852323625767567,0.0007852323625767567,0.0002944621359662664
12,-0.005632455252433643,0.038113509508773895,0.0005889242719325328,0.00019630809064418917,0.0005889242719325328,-0.0,0.00039261618128837833,0.00019630809064418917,0.0007852323625767567,0.0002944621359662664,0.00019630809064418917,9.815404532209458e-05,0.00039261618128837833,-0.0,0.00039261618128837833,0.00019630809064418917,0.00039261618128837833,0.00019630809064418917
13,-0.005632455252433643,0.00019630809064418917,-0.005632455252433643,0.00039261618128837833,-0.011264910504867286,0.019056754754386947,-0.011264910504867286,0.0005889242719325328,-0.0,0.00019630809064418917,0.00039261618128837833,0.0007852323625767567,0.0002944621359662664,0.00039261618128837833,9.815404532209458e-05,0.00019630809064418917,-0.0,-0.0
14,-0.0,-0.0,0.00039261618128837833,-0.0,-0.0,0.00039261618128837833,0.00019630809064418917,0.0002944621359662664,-0.005632455252433643,0.00039261618128837833,-0.0,0.0005889242719325328,0.0005889242719325328,0.00019630809064418917,-0.0,0.0002944621359662664,-0.0,0.00039261618128837833
15,0.00019630809064418917,0.00019630809064418917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019630809064418917,0.00019630809064418917,0.00039261618128837833,-9.815404532209458e-05,0.0002944621359662664,0.00019630809064418917,9.815404532209458e-05,0.00019630809064418917,-0.0,-0.0
16,-0.0,0.0002944621359662664,-0.0,0.00019630809064418917,-0.0,-0.0,-0.0,0.00019630809064418917,-0.0,-0.0,-0.0,-0.0,0.00019630809064418917,0.00019630809064418917,0.00039261618128837833,0.00019630809064418917,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.815404532209458e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019630809064418917,9.815404532209458e-05,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019630809064418917,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.815404532209458e-05,-0.0,0.00019630809064418917,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,9.815404532209458e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
