,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0005092081324089983,0.00018572249459038125,-0.0002697140192478584,0.0003650220270737732,-0.0005981944131584803,0.0006129640886166377,0.0007095173758686524,0.00034815662241251006,0.00020227360977575712,0.0004995797876997101,6.643003648455949e-05,0.0006738812385047564,0.000779206684890492,-0.0005372571904569461,0.0002340190710306937,-0.0001553897369193466,-4.430207777521443e-05,-0.00014829812264185966
1,0.00021178364366892215,0.00018743461819510057,0.00028051686866943025,0.0006421643001369652,-0.00010181650733269543,-0.0009416251926250683,-0.0003334536827405136,0.0004854093466165945,-0.00019633454333957412,0.0007099669447000659,0.0007527134768541356,-0.0005013626326526399,0.0008977206749607142,-0.00020715745329916908,-0.0004314164425360868,-0.0002751050565849339,-0.0002379636968409085,-0.0001123806405831844
2,0.0009440703335400534,-0.00040520603225311893,0.00017068215381182148,0.0010125520270204999,-0.00014592691676423055,-0.00024986803178784236,0.0004472746210611277,0.0011812782494862234,-0.000541703360931328,0.00011435606556556928,0.001729457103825627,0.000799161731071425,-0.0004154486341279669,-0.0005046561507268321,-0.0015162546263538413,0.0010726054947653816,0.0011117897999761922,0.0009354991939888823
3,0.0012927657671705877,-0.0018224333665564625,4.170626569413308e-05,0.00010380650192172004,-0.00024215471003623934,-0.00032679050571200936,-0.0023311473924569922,-0.0010142957863484058,0.00012314515007513755,-0.00241086061584489,0.0019381328729711315,-0.0032267852702625908,-0.0011963699962330094,-0.002194725246901987,0.005076906063820548,-0.0005215279992793864,-0.0011681016792411795,-0.0003059073243768751
4,-0.0003309685933354837,0.0014723790473645526,0.0016607399519067154,0.004249447011844788,-0.0008759459030109417,-0.003423861113377699,0.003217767251066161,-0.005494493616419919,0.00036776538368156464,0.0007023418858954194,-0.007731771602180391,-0.006224232683670177,-0.001309651725562043,-0.0016900212058014214,-0.0036249803489642905,-0.0018039944215708951,0.001428900726338561,0.006095948663997905
5,0.0013312174049776246,0.00200202744687783,-1.2757994017935498e-05,-0.010626723201450592,-0.0060117139608438725,0.00022011489839552398,-0.0006322767468348272,0.0003062244167486966,-0.006705891984448731,0.004979440360280199,-0.0002834605847676076,-0.001431658497840084,-0.008486882703141402,0.005914768623236039,-0.0021484769419749983,-0.0011899468558665956,0.0053620417078908515,-0.01796214055020686
6,0.0076134163309188475,-0.0013195589912236196,0.010430958487698911,-0.003109090619042961,-0.010234836121196885,-0.0011429510201574338,0.0031193148700634616,-0.006157273189665963,-0.004828025963094797,-0.011676320126418026,-0.00868525503150957,-0.010048499251937607,-0.003463856344535374,-0.003781708321711687,0.006097269113382395,-0.006390321807976074,0.005004261968993067,0.004518346329183016
7,0.0029514090607306717,0.013530730732702083,0.007667502764769968,0.034350219826369585,0.03307294522891874,0.025467412989667395,0.018495778200315848,-0.02012076176781264,0.002666952811897055,0.01108673085447643,0.003309291605539391,-0.0020019012502012043,0.0038253007726267952,0.006879287064011448,-0.01501190590888754,-0.02155908845683962,-0.015424731485418296,-0.0037496790621380748
8,-0.01231789722307138,-0.013754238113959106,-0.0027785147833980514,0.003435609847796017,0.013125101464309012,0.0327755431324507,0.046793724527775186,0.15205477840146886,0.037718028437802975,0.037875251547384,0.008635984411137122,-0.003628952732134648,0.03928146085653244,0.008642730976250774,0.017237722968714234,0.009715911500714026,0.011428163334093066,0.0056320968296992
9,-0.0039894808052662115,0.004321365488125388,-0.006683380529003706,0.0023910727136051586,-0.004369104471912703,-0.0026692016669349374,0.007331999634676964,0.07017963837908342,0.050791609027972834,0.07055531671226006,0.4145646529573133,0.16669013428055038,0.14076194135179806,0.037827512563596684,0.030249558416877712,0.04661346049120941,0.0075779541467189656,0.022917558782200746
10,0.030249558416877712,0.02160682744062694,-0.004321365488125387,-0.0013107313415738106,0.004321365488125388,-0.004321365488125387,0.01728546195250155,0.012964096464376162,-0.003010634146551576,0.07856292171306488,0.20111784123419157,0.1034263378122854,0.15528272366979004,0.5476054232110305,0.21995998904030892,0.04724858646665536,0.08642730976250776,0.015442342196161835
11,-0.01310731341573811,0.060499116833755424,0.037970729514958626,0.023306730245604704,-0.00892916487897467,0.018063804879309458,0.02068526756245708,0.01728546195250155,0.01728546195250155,-0.0,-0.0,-0.005242925366295244,0.0345709239050031,0.20296096099053126,0.21082534903997413,0.10186965195866958,0.1830540363548821,0.1296409646437616
12,0.07594145902991725,-0.010485850732590488,0.01728546195250155,-0.0,-0.0,0.060499116833755424,0.01728546195250155,-0.0,0.01728546195250155,0.0345709239050031,-0.005242925366295244,-0.012042536586206305,-0.0,0.01728546195250155,-0.0,0.08642730976250776,0.15896896318246947,0.058655997077415714
13,0.04321365488125388,0.15712584342612976,0.06389892244371097,0.025928192928752324,0.029327998538707857,-0.0,0.012042536586206304,-0.0,0.01728546195250155,0.031949461221855484,-0.0,0.012042536586206304,-0.0,-0.0,-0.005242925366295244,-0.0,-0.0,-0.0
14,0.01728546195250155,0.1469264265962632,0.006799611219911061,0.05185638585750465,0.04321365488125388,0.0345709239050031,0.01728546195250155,-0.005242925366295244,-0.0,0.012042536586206304,-0.0,0.025928192928752324,-0.0,0.037970729514958626,-0.0,-0.0,-0.0,-0.0
15,-0.006021268293103152,-0.0,-0.0,-0.0,-0.0,0.01728546195250155,0.012042536586206304,0.004178148536763439,0.0345709239050031,0.04321365488125388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,0.01728546195250155,-0.0,-0.0,-0.0,-0.0,-0.0,0.04321365488125388,-0.002621462683147622,0.0691418478100062,0.025928192928752324,0.04321365488125388,0.01728546195250155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01728546195250155,0.01728546195250155,-0.005242925366295244,-0.0,-0.0,0.01728546195250155
18,-0.0,-0.005242925366295244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025928192928752324,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005242925366295244,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012042536586206305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
