,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9425245159932906,0.021132605271549584,0.00025778925391757536,-4.7876799519295225e-05,-0.021378882949948382,-0.00017061823922210546,-0.00048637879305744863,-0.02127072477829449,-0.021244740412007468,-1.8706039672083635e-05,4.683949113219376e-05,0.021282145562081623,3.039107605136315e-05,0.042534817951202786,0.042518356415883016,-2.4299169120475232e-05,0.042554730203194696,-3.685653411701481e-06
1,-0.02122689499292659,1.0478298759637662e-05,0.021337649828087366,-0.020941439566216153,-0.021431372125853082,-0.021793158468343826,0.021299169031689914,0.021174736821251906,-0.042633934569054274,-0.020759607680288318,0.0002706078195861424,-0.04171967140650612,-0.021418033532132116,-1.7425323437758977e-05,-0.041972722382348414,0.04268676955620273,0.04257166761963128,0.04249812160544929
2,0.0001565233854073613,0.00016860860812595296,-0.00019003166530983282,-3.93961178504666e-05,4.558028596094703e-05,-0.04313676305131658,0.0003547253002865256,-0.021280736280057742,0.022611806571087148,-0.04281877390250745,0.02108779546719953,8.508719074993385e-05,-0.04279018039594514,0.041642545799455144,0.04258246083002751,0.00012611706310838473,-0.0002766953050913469,0.04261579134781783
3,-0.00020317630726799914,0.042824453788973205,-0.000161944425852074,-0.04331694438100338,-0.04252700818677217,-0.04311782664125445,-0.04244761478973339,-0.00014214345308101022,0.04259649090704098,-0.0002027788973794498,0.02139176451870881,-0.0008999698348259412,-0.021280349488838026,0.021200382522732562,-0.04247395935049158,0.00011938870832742096,-0.04227235943971476,0.02053581922916613
4,0.0001636692416266045,-0.04250168474737473,-0.00027896389839879667,6.549743241180433e-05,-0.00010913466678079982,0.04253506551783454,0.042883849530219335,0.0004359068706462241,-0.0001984677147134238,-0.00016981270073269716,1.775928339288413e-05,3.7099099284806374e-05,-0.0008500637666031368,-0.021142198930915616,0.026978135798427096,-0.0015253882520343985,-0.0001967716373581197,0.039836164406588964
5,-7.120287708545952e-05,0.0033902639204360686,-0.008275299218578733,-0.04250357379861652,0.002468781013653018,0.04229550386512069,1.6426020950852498e-05,-0.0222553624390442,0.04332220628931859,-0.04256270673073624,0.02130208782533105,-0.04149705405859205,-0.00030393049616359507,-0.04276736695922721,-0.04246895540796695,0.006119164604255857,-0.004300686788714496,0.021242874845433853
6,-0.027080370960181056,-0.02082685870176313,-0.042848274697064724,-0.019191178851948862,-0.04097604113385326,0.02386086806384165,-0.0010284733014620361,-0.0003983318262587102,0.042505566304616035,-0.04412546856117185,-0.04398789011398772,0.0001811056192302907,0.0009908609563659063,-0.0034601144811585802,-0.0037198683471502845,0.02126881711280622,-0.03720855869750005,-0.04456464516276754
7,0.01972001952198944,-0.002294582020737595,-0.0435276260774661,-0.0012670201880259442,-0.0014420592898286401,-0.020791427876704436,-0.02555024388966382,0.00018274187281669686,-0.020464725730379683,-0.03789888817559436,-0.044611257868607944,-0.022090838447091504,0.018851469471289493,0.0022715292254906123,-0.0002636669965845053,-0.0035284162542761816,0.0425536431112006,0.005660805022199138
8,-0.021134145077261232,-1.1526397623481161e-05,-2.3052795246962322e-05,0.0026770123575271957,1.1526397623481161e-05,0.005338656184889722,-0.01327748207648335,0.07871396205117351,-0.005354024715054391,1.1526397623481161e-05,2.3052795246962322e-05,0.0026770123575271957,-2.3052795246962322e-05,-0.0026770123575271957,-1.1526397623481161e-05,5.7631988117405806e-06,-0.021270097823653276,0.01966696411516989
9,-0.031939725928350385,0.04464184735490019,2.3052795246962322e-05,0.0026770123575271957,0.0026770123575271957,-0.010623522514203157,2.3052795246962322e-05,-0.0,0.005354024715054391,-0.0,2.3052795246962322e-05,-1.1526397623481161e-05,-2.3052795246962322e-05,4.6105590493924645e-05,1.1526397623481161e-05,1.1526397623481161e-05,-0.005354024715054391,1.1526397623481161e-05
10,-4.6105590493924645e-05,-0.042563248442553527,-0.0,2.3052795246962322e-05,2.3052795246962322e-05,0.010708049430108783,-0.0,-0.0,-4.6105590493924645e-05,-0.0,-0.0,-0.0,2.3052795246962322e-05,2.3052795246962322e-05,-0.0,-0.0,2.3052795246962322e-05,-0.0
11,-0.0,-0.0,2.3052795246962322e-05,2.3052795246962322e-05,-0.0,-0.0,-0.0,2.3052795246962322e-05,-0.010708049430108783,-0.0,2.3052795246962322e-05,-0.0,2.3052795246962322e-05,2.3052795246962322e-05,-0.0,-0.0,-0.0,-0.0
12,2.3052795246962322e-05,2.3052795246962322e-05,-0.0,-0.0,-0.0,4.6105590493924645e-05,4.6105590493924645e-05,-0.0,2.3052795246962322e-05,2.3052795246962322e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-0.0,2.3052795246962322e-05,-0.0,-0.0,-2.3052795246962322e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3052795246962322e-05,-0.0,-0.0,-0.0,2.3052795246962322e-05,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3052795246962322e-05,-0.0,-0.0,2.3052795246962322e-05,-0.0,-0.0,-0.0,-0.0,-2.3052795246962322e-05,-0.0,-0.0
15,-0.0,2.3052795246962322e-05,2.3052795246962322e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3052795246962322e-05,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-2.3052795246962322e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
