,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.99957656718155,-7.746992995522125e-05,-2.039135183641006e-06,0.0008589016105835977,-6.196441736777043e-06,2.051525491451381e-05,1.0727794645577798e-06,-6.733828456630988e-07,-8.818783759736726e-07,0.0017301799073397264,-0.0017309626156797161,1.6116161381188906e-05,2.6307194886496555e-07,-0.00086305010867862,-3.2150291456287637e-07,-0.0008416155580704773,8.209377762332268e-06,5.342769517447174e-06
1,7.766273411121053e-06,-0.0017283285843494598,0.0008621977466623484,-0.0007990305852000649,5.600055155809397e-05,1.649224612509595e-05,-0.0008672159042881664,-3.8130737638701233e-06,-1.162890797128142e-06,0.0017234929481959853,0.0016801440941906574,0.0017246424082125408,-2.048595603431471e-06,4.091888160652558e-06,-0.0017291296804811495,1.7800567342848873e-06,0.0008802995442078791,1.0653468619638944e-05
2,-0.0017358968455812376,-0.0008931555191987957,0.0017125641552527672,7.2192096666150115e-06,-0.0017216393638433503,0.001730326073355744,0.0008721518252526526,0.001713404116700167,-1.03231899738613e-06,2.8908696584328188e-05,-0.0017515998781771555,1.8704857710536153e-05,0.001831571410686031,0.0017508520444402648,0.0017023485120761215,2.3908580875792456e-06,-1.7761374487981195e-05,6.820722935919199e-06
3,-0.0017296409132838964,0.0017339851405372554,0.0017291289317144878,0.0017827369968800551,-0.0017458312912858578,-1.4927392563135737e-05,-6.622420722889667e-06,4.3486377754677783e-07,-6.035841315255337e-06,-0.00017321969984855556,2.2017219974455716e-07,-9.942069868916997e-06,6.697175575906107e-06,2.4420335116018038e-05,8.250394399590124e-06,0.0017499559807635813,8.787565181793798e-05,-0.00012308829769416352
4,-0.001737214597193189,-4.6786078346283504e-05,-0.00176203162798282,-0.0017661510247163764,0.0016440546841253727,2.176719682186258e-05,-0.00188301056030041,-2.1216659655590215e-06,-0.001726316251992773,0.00011662013351664925,0.0016798504956687475,-0.0017205421586670333,-0.0017121513512307642,5.688422646898895e-05,2.9624976909484503e-05,-3.570542820204255e-05,0.0020354473222098653,-4.058476245693262e-05
5,-0.0016782387651539418,0.00011653955201673892,0.00014042655866565375,-4.6794007324139e-06,0.0017203401103785885,-0.0017081368857165362,0.0001454071749119408,3.620627787971698e-05,-0.0016903846608782732,8.387747114632146e-06,-0.001804955039659496,5.967847587132092e-07,0.0017236744683683134,0.0017482039658015948,9.150319303095894e-05,4.675972968497612e-05,1.9018098855479e-05,-2.873224046874522e-05
6,3.14578440339789e-05,-0.001289360273723448,4.3754196777399376e-05,-0.0032220267387603366,0.004530997791972593,-3.9819180331729156e-05,-0.0016043442229708635,-2.873224046874522e-05,9.61203797892997e-05,0.0022385749632707046,0.0018358427563622548,-0.0018512808288044004,-0.0001246917048862401,0.0034557514057917318,-0.0013442014103638366,-0.0017281784402331194,-0.0021373681100267552,-9.61203797892997e-05
7,5.935626745485137e-07,1.4839066863712842e-07,8.047129316266216e-06,-0.0010493728894091895,-0.004454999695757305,-0.015056955196633403,0.0016522614758292275,0.0007045860037842643,0.00044856177235006464,0.0005767222787357964,0.00048045350827786217,-0.0027208881193299932,-0.0014591303722387965,0.0007686662569771163,0.006910708153425972,-0.0008318561661581629,-2.64368142087715e-05,8.04712931627142e-06
8,-0.003470584266146437,-1.8389684892499864e-05,0.0039688207592358795,0.00048045350827786217,-0.0011516638694479611,-0.00012011337706946554,-0.003072290777210299,2.3742506981940548e-06,0.000769556600988953,-0.004606655477791845,0.0019218140331114487,0.0007689630383143976,-0.0005758319347239806,0.0015373325139542327,-0.0033929888245119097,1.1871253490970274e-06,0.0007689630383143976,-0.0015373325139542327
9,0.0002879159673619903,0.00012011337706946554,-0.0015361453886051494,-0.0015361453886051494,-0.0002879159673619903,-0.0007689630383143976,-0.0009609070165557243,0.0015379260766287951,-0.0011516638694479611,0.00048045350827786217,-0.0023033277388959223,0.0015379260766287951,0.0030746650279084653,2.3742506981940548e-06,0.0015379260766287951,-0.0011516638694479611,-0.0005758319347239806,-0.00048045350827786217
10,-0.0005758319347239806,0.00024022675413893109,-0.0005758319347239806,0.0005758319347239806,0.0005758319347239806,0.00024022675413893109,0.0002879159673619903,0.00024022675413893109,-0.0009609070165557243,0.00024022675413893109,0.0030746650279084653,0.0007689630383143976,0.0015379260766287951,0.0019218140331114487,0.010759546909656094,0.001539113201977906,0.0023068891149431855,-0.0023033277388959223
11,0.0007689630383143976,0.00048045350827786217,-0.00048045350827786217,-0.0,-0.0011516638694479611,-0.0,-0.0,-0.00024022675413893109,-0.00048045350827786217,0.0005758319347239806,-0.0,-0.0009609070165557243,0.0007689630383143976,0.0007689630383143976,-0.003072290777210299,0.0007689630383143976,-0.00153436470058149,0.0030746650279084653
12,0.0023068891149431855,1.1871253490970274e-06,0.0007689630383143976,0.00048045350827786217,-0.0,0.0009609070165557243,-0.0005758319347239806,-0.0,0.00024022675413893109,0.00024022675413893109,-0.00048045350827786217,0.0005758319347239806,-0.00024022675413893109,-0.0009609070165557243,-0.00024022675413893109,0.00024022675413893109,0.00048045350827786217,0.0009609070165557243
13,-0.003072290777210299,0.0015379260766287951,-0.0023033277388959223,-0.0011516638694479611,0.0007689630383143976,-0.0,-0.00024022675413893109,-0.00048045350827786217,-0.00048045350827786217,-0.00024022675413893109,-0.0,-0.00048045350827786217,-0.0,-0.00024022675413893109,0.00024022675413893109,0.0005758319347239806,-0.00024022675413893109,-0.00048045350827786217
14,-0.0005758319347239806,0.0007689630383143976,0.0009609070165557243,-0.0005758319347239806,0.0015379260766287951,1.1871253490970274e-06,0.0007689630383143976,0.00024022675413893109,-0.0005758319347239806,-0.00024022675413893109,0.0005758319347239806,-0.00024022675413893109,0.00024022675413893109,-0.0,-0.00024022675413893109,-0.0,-0.0030746650279084653,-0.0
15,-0.00024022675413893109,-0.00024022675413893109,-0.0,0.00048045350827786217,-0.0005758319347239806,-0.0,0.00048045350827786217,0.00048045350827786217,-0.0005758319347239806,-0.00024022675413893109,-0.0,-0.0005758319347239806,-0.00024022675413893109,-0.00048045350827786217,-0.0009609070165557243,-0.00048045350827786217,-0.00024022675413893109,-0.0
16,-0.0,-0.00024022675413893109,-0.00048045350827786217,-0.00024022675413893109,-0.0,-0.0,0.00024022675413893109,-0.0,0.00024022675413893109,0.00048045350827786217,0.00024022675413893109,-0.00024022675413893109,-0.0,0.00048045350827786217,-0.0,-0.00024022675413893109,0.0005758319347239806,-0.00024022675413893109
17,0.00024022675413893109,0.00024022675413893109,-0.00024022675413893109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00048045350827786217,0.00048045350827786217,0.00024022675413893109,-0.0,0.00024022675413893109,0.00024022675413893109,-0.0,-0.00024022675413893109,0.00024022675413893109
18,-0.0,0.0011516638694479611,-0.00024022675413893109,-0.0,-0.00024022675413893109,-0.00048045350827786217,-0.00024022675413893109,-0.0,-0.0,-0.0,0.0005758319347239806,-0.00024022675413893109,0.00024022675413893109,0.00024022675413893109,-0.0,-0.0,-0.0,-0.0
19,-0.0,0.00024022675413893109,-0.0,-0.00024022675413893109,-0.00024022675413893109,0.00024022675413893109,-0.0,-0.0,-0.0,-0.0,0.00024022675413893109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
