,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0007760264665040422,-0.0008818430773457943,-0.0011209551433352853,-0.00017867533774867575,-0.00033138650548622403,0.0005802888347851467,0.0005914866486309141,1.3923271097062796e-05,-0.00010610680239618497,0.00026146603242790283,0.00012282019156834633,-0.00014572677332944128,0.00023164796093683374,0.00010197601241864352,0.00024526577884696375,0.0001912636639974726,2.792681511510883e-06,-2.4712116639230517e-05
1,0.0003508260633087632,-0.00010427359838077621,-0.00017512905632709874,-0.0008313088630551089,-0.0005871569361380861,-0.0012048225921689245,-0.0002904007259762884,-0.00022371870732053263,-0.00046708476766168285,0.0004861184314906923,0.0005412458798908766,-0.001141593315950549,0.00032502950450317096,0.0002759681063112334,-0.0008696772143575642,0.0007921313633499946,0.00031568132200831194,-0.0004155568885669138
2,0.0002886041212330819,0.00021359280472386447,-0.0006143692020928105,3.147495350764735e-05,0.0001043427640133399,-0.00067277495098784,-0.0010530663548467508,-0.00025816689099472586,-0.0013379314597561666,-0.00010621589873386085,-0.0005759910574493842,0.0008340324868629085,1.3448825084746045e-06,-0.000707466981924195,1.48907163028229e-05,0.00016393271902967273,-0.00041359915910543977,0.00010401158292071562
3,-0.00036897932326528457,0.00020828606155563105,0.00038091876745807967,-0.00016283746576645087,0.00023453143744439276,-0.00031169859418452375,5.20300135727335e-05,-0.0004369580513049965,9.197476686225186e-07,-0.001118279859269435,0.0004397171517912258,-0.0012858192472845597,-0.0006176196839613218,-0.0007757092100363481,-0.0005745050515734181,-0.0011604548619642383,0.000325256679048349,-0.001545982940843744
4,0.0001162566897739626,0.00037662594057735104,0.000769615094657434,-0.0005279345092188849,9.424068564414104e-05,-4.393357388567895e-05,9.532622913800507e-05,-0.00073175612074998,-0.0009587692629541326,-0.0009250625304705856,0.00045914520649821165,0.0007567393670538051,-0.002065114168291516,-0.0015267136817521628,-0.004155943692968061,-0.004844482161806516,0.0021886982235851983,-0.0030352165253858736
5,0.001305985145817826,-0.0018034332515460241,-0.0035899906379658407,0.00015636732308448484,-0.0016983025271595687,0.0004175523023025255,0.0013966055102928542,-0.0009804075775828192,-0.0009187674627371697,0.0008301049161725776,-0.0015472996891606155,-0.0021472469750407936,-0.0010075711445986485,-0.00026590806813297087,-0.0032035036236434796,-0.0060205600331994374,-0.004074485675801447,-0.0019918218535761845
6,-0.007302460360374097,0.0024947695637570167,-0.013817185276192709,0.0031070390171332807,0.004873448236133129,-0.006637139317301223,-0.002084897641126472,0.0010692765475630278,0.0019315963439848222,-0.0007665064857082612,-0.001547219484946993,0.00012552299691859174,0.0014433906746260173,-0.004179433016631738,0.00014900886082168808,-0.005387971189711126,0.003769372294118948,-0.007951130862503552
7,0.007507876015085225,-0.0032502065012560907,-0.003350728351810402,0.009675228115852535,0.006299369301403558,0.024862404370433182,0.0003127346461689697,0.004691019692534561,0.00486693293100461,0.01608349608868993,0.0023455098462672823,0.004397830961751153,0.003969324355221554,0.0012962028097792864,-0.0030929800170557634,0.009172618863080973,-0.0038952217089795907,0.0056674310312521655
8,-0.005277397154101382,-0.007577801041786599,-0.027943141341588085,0.021813241570285715,0.017758860264595125,0.00985114135432258,0.02110958861640553,0.0450337890483318,0.03447899474012903,0.10906620785142858,0.04362648314057143,0.04995935972549309,-0.010554794308202765,0.004925570677161291,0.01641856892387097,0.04691019692534562,0.01899862975476498,-0.02462785338580645
9,-0.04221917723281106,-0.03518264769400922,0.0225168945241659,0.02110958861640553,0.0035182647694009216,-0.0,-0.007036529538801843,0.042219177232811066,0.0492557067716129,0.0633287658492166,0.2110958861640553,0.07036529538801845,0.20405935662525346,0.2884977110908756,0.08443835446562212,0.03518264769400922,0.014073059077603686,0.014073059077603686
10,0.014073059077603686,0.011727549231336407,-0.014073059077603686,-0.02110958861640553,0.014073059077603686,0.02110958861640553,-0.028146118155207372,-0.007036529538801843,-0.028146118155207372,0.014073059077603686,0.1618401793924424,0.07036529538801845,0.15480364985364056,0.1266575316984332,0.35182647694009217,0.26738812247447,0.22516894524165898,0.16887670893124423
11,0.07036529538801845,0.028146118155207372,-0.014073059077603686,0.014073059077603686,0.08443835446562212,-0.0,0.02110958861640553,-0.0,-0.07036529538801845,-0.04221917723281106,0.014073059077603686,-0.056292236310414745,0.08443835446562212,0.08443835446562212,0.0985114135432258,0.07036529538801845,0.23924200431926268,0.15480364985364056
12,0.22516894524165898,0.1407305907760369,0.07036529538801845,0.028146118155207372,-0.0,0.08443835446562212,0.07036529538801845,-0.0,0.028146118155207372,0.028146118155207372,-0.028146118155207372,-0.04221917723281106,-0.014073059077603686,-0.056292236310414745,-0.014073059077603686,0.014073059077603686,0.028146118155207372,0.056292236310414745
13,0.0985114135432258,0.15480364985364056,0.16887670893124423,0.08443835446562212,0.056292236310414745,-0.0,-0.014073059077603686,-0.028146118155207372,-0.028146118155207372,-0.014073059077603686,-0.014073059077603686,-0.028146118155207372,-0.0,-0.014073059077603686,0.028146118155207372,-0.04221917723281106,-0.014073059077603686,-0.028146118155207372
14,0.04221917723281106,0.07036529538801845,0.056292236310414745,0.04221917723281106,0.1407305907760369,0.1266575316984332,0.07036529538801845,0.028146118155207372,0.04221917723281106,-0.014073059077603686,-0.028146118155207372,-0.014073059077603686,0.014073059077603686,-0.0,-0.014073059077603686,-0.014073059077603686,-0.15480364985364056,-0.0
15,-0.014073059077603686,-0.0,0.014073059077603686,0.028146118155207372,0.04221917723281106,-0.0,0.028146118155207372,0.028146118155207372,0.04221917723281106,-0.014073059077603686,-0.0,0.04221917723281106,-0.014073059077603686,-0.028146118155207372,-0.056292236310414745,-0.028146118155207372,-0.014073059077603686,-0.0
16,-0.0,-0.014073059077603686,-0.028146118155207372,-0.014073059077603686,-0.0,-0.0,0.014073059077603686,-0.0,0.014073059077603686,0.028146118155207372,0.014073059077603686,-0.014073059077603686,-0.0,0.028146118155207372,-0.0,-0.014073059077603686,-0.028146118155207372,-0.014073059077603686
17,0.014073059077603686,0.014073059077603686,-0.014073059077603686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028146118155207372,0.028146118155207372,0.014073059077603686,-0.0,0.014073059077603686,0.014073059077603686,-0.0,-0.014073059077603686,0.014073059077603686
18,-0.0,-0.08443835446562212,-0.028146118155207372,-0.0,-0.014073059077603686,-0.028146118155207372,-0.014073059077603686,-0.0,-0.0,-0.0,-0.04221917723281106,-0.014073059077603686,0.014073059077603686,0.014073059077603686,-0.0,-0.0,-0.0,-0.0
19,-0.0,0.014073059077603686,-0.0,-0.014073059077603686,-0.014073059077603686,0.014073059077603686,-0.0,-0.0,-0.0,-0.0,0.014073059077603686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,0.014073059077603686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
