,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0012681572085919814,9.542123685126059e-05,-0.0018069596929197005,-0.0001754044050472652,-0.0019531153480894833,0.002993243957984373,0.0010353783043198534,0.0024134785541440073,0.00015958347769803958,0.0025378681065173873,0.0002956735837348122,0.0035404645407227393,0.0035478996342279746,-0.0023710572254480805,0.00024071621152770318,-0.0017340973124779669,-0.0009013470434986414,-0.0007537410957133447
1,0.0009345112543772512,0.000784508654776755,0.0012729568391937006,0.0014166569406879983,-0.0009053175238919341,-0.0016242876161755462,-0.001862029034886866,-0.0012299037323659022,-0.003170368621999668,0.0023529148570203256,0.003133422111294743,-0.005366584313448963,0.0029432514362403173,-0.0015951561158355973,-0.0011069571307480205,-0.0030249910348073383,-0.0028891101645336817,-0.0025855817357523974
2,0.0023788325821412185,-0.0015210625562545902,0.0015661364198190828,0.0036370382524058458,0.0010650005100213832,0.00028289080945321967,-0.00021996639032568978,0.005264548989373318,-0.0016167047622833177,0.010070922780020624,0.0031547940906598735,0.0008199822057660349,0.0016335432445579118,-0.0034062552263473666,-0.007530254452700017,0.004850291974997705,0.0077078468946078,0.0015622454581100346
3,0.00040580961674533783,-0.005915241114090296,0.0006825347085961404,-0.005464263192941417,-0.010344761871827712,0.00015582505661062461,-0.008356123011806764,-0.004082425850450856,0.0022491075793294657,-0.01293715045030621,0.0030333396497665764,-0.011413838879434432,-0.012359235107870655,-0.008408729081419338,0.01216452333554359,-0.0029412626469731613,-0.00862229257914275,-0.005766534439870004
4,-0.0021768806940333394,0.0017398008991512687,0.006620895759245659,0.017557761891192153,0.0006116700267025862,-0.028258354458292938,0.01199862415019044,-0.014266010440274436,0.007992792942973214,0.005085364681261646,-0.03033964103486149,-0.029174630547368324,-0.013411412189786668,-0.0070998761346538685,-0.046763640241274065,-0.005730310645234358,-0.0230376779035673,0.022876236464275206
5,-0.0041733319790393415,0.0037679275465374736,0.01244411726718078,-0.06965623778753705,-0.02675132089886184,0.013480806962970006,0.0010932324408865306,0.014608009565711969,-0.042766448257736636,-0.0008210414327599532,0.002549022818119555,0.093216985761388,-0.04887095319020364,0.02473656874565448,-0.009756931904407287,-0.02146033460364583,0.028837239965577705,-0.06945174029848991
6,0.011556136978442058,-0.05046218929675023,0.01922150710589202,-0.053707627371968276,-0.06032782267093129,-0.013928238696306048,0.009116866379619748,-0.05576262431664029,-0.026262935180664117,-0.025470583629827036,-0.03201812957079394,-0.015425795353144778,-0.005153630332929516,0.019462441130924234,-0.004758182243433825,-0.003025062466186456,0.02292418024423678,0.005574653984070523
7,0.013780028697948211,-0.0035702744509795254,0.03135808248957142,-0.013400535489082646,0.016537848304341407,0.006371376006466985,0.030479563087320635,-0.10124939718632679,-0.05612041259886967,-0.012289059078239602,0.021877243010045712,0.10014083252388112,0.022645960883189934,-0.07255639458236467,-0.062089973639129686,-0.005643807974937328,-0.052033768475914836,0.057168650080684856
8,-0.02654632482201605,0.010411791852563659,-0.010495398330156287,0.06020085202789508,0.09720450042426966,0.07134519295717667,0.09277229010948344,-0.154241579118057,-0.10900521028569307,0.19040614690899527,0.10268938721324378,0.17262175271583352,0.01151000004854656,0.0001800754901994299,0.051425033165536434,0.010194154455811542,0.06584641793469817,-0.02455735010786227
