,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.017409196400988775,0.000203508325097444,0.0005130608585221848,-0.003385198197410417,0.0017814988143942275,-0.002687590142150464,0.0004957024914953267,-0.0001862848943484314,0.0013506010515958022,-0.0010676106497995203,0.0006938598291318141,1.3934825904479727e-05,-0.0013095306336521873,0.0004429626454108988,5.992616718980381e-05,-0.0017022679240863224,-0.0017209210626604225,-0.001100283147329168
1,-0.0010975306377126156,0.0006247565680301469,0.0004480669741430249,-0.014183187605913129,-0.0022133865189647457,-0.007202737044165235,-0.00010975656213700838,-0.0008849535629078166,-0.002632414106742092,-0.0016004051123743497,-0.0011489079264846375,-0.0035314754711587323,0.0031319109189496055,-3.3252629911533646e-05,-0.0025255927079859118,-0.001114782142269276,-0.00038981073056705464,-0.0058898773351293
2,0.0008805008483224156,0.0006826153311215629,-0.0026776925636700496,0.0029154517213534634,-0.002000713578033339,-0.006520959992545482,-0.01688251014952349,-0.0032954455132096754,-0.01368436978267016,-0.006742207454950984,-0.008468875497654274,-0.009746954307552949,-0.010381126894689759,0.004865672543566373,-0.0035556574410240934,0.003374881746271004,0.0035899078667704348,-0.013637869286512278
3,-0.007822082108683636,0.0012239722267009634,-0.0022721613357427244,-0.006130819545725872,0.002826755285227843,0.001865750976834138,-0.006309858448696446,0.004681313066529259,-0.0028258817550784487,-0.02118331839774545,0.0029224844352827226,-0.001161972145367385,-0.01025361718582389,-0.021959237005172737,-0.002179883798025529,-0.005842546990304731,0.004516976476791918,-0.00296801959957044
4,-0.00978623041390932,0.003320928954508418,-0.011043997824983184,-0.0025314541486260327,-0.005268188684627949,-0.004472610610639331,-0.00591251417495037,-0.004909408279472464,0.005866807019888895,-0.01639517234824379,0.004937722245661025,-0.0016874024280762482,-0.027472406219142202,0.013885363997816261,-0.015354432525554134,0.000540613837144227,-0.0037138011254058525,-0.018434724598535596
5,-0.013321913003161606,0.00026096545432715955,-0.017020534313760428,-0.000816878519536538,-0.009009555162092038,0.011021614393358423,-0.008118831345628082,0.0033323778049662465,-0.006112785738712806,-0.008804882042853469,0.0008871259305329065,0.006080237900914214,0.0007814902501808728,-0.010894581189689499,0.0038531733173552346,-0.020986256045850284,0.16186558244129617,-0.025509692080183093
6,-0.012811489518920537,0.00019301768171193343,-0.007762220975410563,-0.011439640405646264,0.00044521534006692064,-0.007222668285652398,-0.01985964072791143,-0.015810201745748948,-0.01915157222809425,-0.009619038295875406,0.019883476200526454,-0.00044386963949978413,-0.0014339101027438497,-0.004710717878583178,-0.011080765338937587,-0.011611144639126826,-0.005771095248910607,0.014568975656430734
7,-0.03913155318701118,0.16159278588667583,0.03445340734284012,-0.0009949708075288703,-0.040899366299729775,-0.007019956502429226,-0.016332854572554723,-0.005590690860124203,-0.0052956987834433845,-0.008212286144552071,-0.04224764510133671,-0.007028298927255733,0.0027742577906607136,0.01665497017110294,-0.027072405245225722,0.020921484962158645,0.007796166641112146,-0.003875250576125074
8,0.012926439008816766,-0.010200839267381105,-0.004734935060099706,-0.01931585537334645,0.15199107549352978,0.013333168199597383,-0.025601573690969544,-0.01085821671794684,-0.02846811293518043,-0.027713273985107548,-0.01312601432579058,0.186724769002887,-0.01756585735105561,-0.02363889525182685,-0.017737056598622482,-0.03386372580512104,-0.014114575753911398,-0.013667628883200764
9,-0.015212291576063533,0.022081145041601042,0.05254613485630875,0.03498724571336897,0.019186478864020112,-0.0030768168895954915,-0.004188890241689797,0.14048779203868067,-0.026622305376887763,0.019154893999048017,-0.04435588560362156,-0.04433430243177373,0.006400159531864496,-0.061802932633772845,-0.05242130991294247,0.013653656346829338,-0.004676721056006981,0.15718713043642524
10,-0.03840914017399804,0.045090879954969736,0.05134284378877199,0.09850323089696597,-0.0037737010766316394,0.07986200785930972,-0.041633120593428136,-0.021862058710478145,0.016118756740057756,-0.010117544731710296,0.04669312719237349,-0.01297637963743571,-0.050528092966996396,-0.025708719772335957,-0.01350847341527837,-0.007173453590982603,0.09856814563836494,0.046119925405930816
11,-0.03228187800713629,0.022209141946614476,0.0047791700069793495,0.14077530739463173,0.030604900160757113,0.12585617008505465,0.013163891168720868,0.057103496539808,0.00481000568993218,0.08277532792214554,0.020973891298188455,0.0007838700695409307,-0.006354905668491081,-9.482690931741312e-05,0.0,-0.020601957896425042,0.01697869791049711,-0.011872540763422042
12,0.01107551501894413,0.007963831560217155,-0.028290655585440708,0.07102983617923592,0.19696920146373917,0.09791733590668071,0.08448139965931824,0.07361032161641226,0.1330986216659841,0.1612068901065228,-0.013610780704927735,-0.00013434741293380235,0.005830590199880138,0.05991124201447436,0.02441786349776511,-0.013478431782458066,0.0,-0.005108841515426909
13,0.0,-0.008233506963394076,0.0,0.02452443325554678,-0.0014568257261587433,0.02441786349776511,0.06794671697145895,-0.0014568257261587433,0.01911098997592872,0.024390085842612978,0.07325359049329534,0.16592277272671055,0.715339858549401,-0.006354905668491081,0.024283516084831317,0.015915924308264294,-0.0014568257261587433,0.0
14,0.020841475272859847,-0.018783569413591175,-0.006763699247995139,-0.0064960055482639785,0.0,0.00010656975778166607,0.0,-0.005306873521836393,0.04894229675331189,0.02452443325554678,0.04883572699553022,-0.010415715037263303,0.009829450865879958,0.10064800344105576,0.04883572699553022,0.02441786349776511,0.02441786349776511,0.0
15,0.0,0.0,0.0,-0.005108841515426909,0.0,-0.008233506963394076,-0.0064960055482639785,0.02441786349776511,0.00010656975778166607,-0.006354905668491081,0.02452443325554678,0.02441786349776511,0.04883572699553022,0.02441786349776511,0.02441786349776511,0.0,0.0,0.02441786349776511
16,0.04883572699553022,0.0,0.019309021982338206,-0.005306873521836393,-0.008233506963394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014568257261587433,0.08133898145871754,-0.005306873521836393,0.0,-0.005108841515426909
17,0.02441786349776511,0.04883572699553022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064960055482639785,0.0,0.0,0.0,0.0,-0.005306873521836393,0.0,0.0,0.0,0.02452443325554678
18,0.04883572699553022,0.0,-0.009690332689552817,0.0,0.0,0.0,0.022961037771606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005306873521836393
19,0.0,-0.008233506963394076,0.02441786349776511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005306873521836393,0.0,0.0
20,0.0,0.0,0.0,-0.005306873521836393,0.0,-0.0014568257261587433,0.0,0.0,0.0,0.0,0.0,0.032503254463187324,0.0,0.0,0.0,0.0,0.0,0.0
