,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.019216336209697794,0.01339870571537578,0.002350181973617873,0.01092868082257811,-0.012696723303390414,-0.0014221182575122635,-0.0022407631476337258,0.028220593994637982,0.0028356577930381903,0.06025133892123429,0.07274614077125313,0.13808628479659146,0.08768452972334932,0.07381800239096345,0.11985458755330046,0.02880067402495225,0.029280400267925787,0.04045091699504428
1,-0.01065562165113979,-0.0057857777250306976,0.00998290410402279,0.006390559925079142,-0.029671914590008695,-0.057227396299678226,-0.06259827713293914,-0.05733599788040136,-0.08477035029782841,0.01968760788083372,0.013500625807802374,0.08702053086115541,0.0630063966791701,0.09826040758680991,0.05119682271179178,0.06511229398979707,0.0317235249507836,0.014718698778966722
2,-0.01168662202154648,0.0008501632499460253,-0.009204732938886113,-0.003410967083846503,0.007504053036135451,-0.008942749754250636,0.0941728159791685,-0.0055375778589766035,0.07310955196246169,0.13003500079667277,0.2590068756169923,0.1619312687588501,0.16870336500407837,0.10248686318417845,0.1141128769426232,0.06358401027138649,0.0685715075820309,0.04168056868760016
3,0.0026519945707521057,-0.013327468884552454,0.015412673413360993,0.009401544420672552,0.000412210304040023,0.011192572890657284,0.0059351624729541965,0.011642870328566814,0.07221003988315794,0.15995092310103878,0.2465182539409142,0.15301788659471538,0.1746214616897566,0.13685843558074126,0.07708587481028958,0.09240283442642466,0.058439278882281606,0.06397130233486097
4,0.003058961673827872,-0.007105468788629413,-0.004879025526799827,0.002671769576836191,0.009237021209223666,0.012644782219269289,0.0042083854615346476,0.010878833476242083,0.07677503241346353,0.17550014460368737,0.22084634344050338,0.14930637681476808,0.16391648389194394,0.14996005678214075,0.09015864893141473,0.07073336531198547,0.05279189897541562,0.025724094735530965
5,0.008419287579444445,-0.0062737434033460875,0.003892520186527789,0.004505292844224424,0.008761558695702965,-0.0009289564331631657,0.006308983592241016,0.007106142651072095,0.01549546652426189,0.031307418125794614,0.06961638469056407,0.11503376779460399,0.11329997504880907,0.04033649208218324,0.06501454164318105,0.05686805990624155,0.03433755383509097,0.012369628310259955
6,0.006933778181347305,-0.001392615090983542,0.018120830267161128,0.0006998985083778495,-0.010680644308333168,0.005315529501584614,0.017543426933234976,-0.03211271047290535,-0.011315821289746479,0.09259285548154354,-0.02944651486734045,0.012316702554010624,0.07689538524684349,0.05516545870424309,0.019513775871034443,0.00039256549642073193,0.023559365276264857,0.005866603589478274
7,-0.01361555819603712,-0.0006703588482538588,0.00016917699040450433,-0.004358319448839392,-0.01599932552594305,0.00015514409555969917,-0.01659967191371586,-0.020937735745974777,-0.00605686742000752,-0.04207045468596279,0.02924531594279008,0.01559055923327769,0.05277255839281436,-0.006356683266997733,-0.001229788425127008,0.01356871604251551,-0.009425970066387079,0.0007151907096347677
8,0.007085884527305177,0.003074574454903326,0.0005687903628129478,-0.003687649555416955,-0.012067092683386137,-0.011845236227320187,0.007994211310379898,0.0055648518987125375,0.004892009754964126,0.20793464970012257,0.04582156090582225,-0.013181186672140995,0.0042383990291446775,-0.05731791386722332,-0.03153327150887076,-0.0010437506585694804,0.004293968825412641,-0.0037872435639231543
