,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0020814512148564627,0.0011320427770139037,-0.0005167136018000795,0.0003530548616981045,-0.00018880509882637157,-0.00044398754664562136,0.0005545925543872574,0.00045630643890831656,0.0004114153767946575,-0.00013232861225329735,-0.0001208841232768302,-0.00012488201696151494,0.0008246907964334203,0.00039712003869229274,0.00027495351977536645,-0.00037842835136663147,3.9838216659817874e-05,0.00036972121727594224
1,0.00029167849059103256,0.00041997516309350675,0.0007218393824477541,-0.0005954334410353082,0.0007830065496265128,-0.0011925784342863752,0.00024512649705617906,0.0006189814841381573,-0.00022226394719114108,0.0011028707302789815,0.0011551696570471389,-0.00024152442580262145,-0.0004242790439400785,3.6252963130067884e-05,-0.0008614320102274963,0.0005985893313144455,-0.00029311470669762053,-0.0003449192005097928
2,0.00016054830101396567,0.0005132453629312301,0.0001693483591584374,0.0007162599010978592,0.000845908530116926,-0.00036186833156170956,0.00020858002776313168,0.000779750558665419,-0.0005381577256773046,-0.0009518175454408017,-0.00045188752204498503,0.0010708279472288554,0.00029934434168551956,0.001102125339567732,-0.0007316101973935746,0.00023548305018751724,-0.0007122990641742968,-0.0014319150813055944
3,0.0008260545847480814,0.001983723892684464,0.0008928709070579748,-0.0009023316244570775,0.00033912443180171006,0.00021856623261512313,-0.00014476126753402069,0.0018804574215864173,-0.0005979938923185231,-0.0021032877025842036,0.0029366593092295195,-0.0019153339006541727,-0.00126472543745016,-0.0015219555294088078,0.0007204255605054688,0.0004906648123581809,-0.000661731308715435,-0.001570720579515063
4,-1.7356829261253305e-05,-0.0009195500014303003,1.8685464240092127e-05,-0.0004937918639382557,0.0008493703053845495,-0.0007251946331294292,0.0028862770567727675,-0.0005719568313452024,-0.0005888107227332216,-0.0007640878009960032,-0.0001687251402909711,-0.0020022908906749144,0.0008478460060687825,0.04522116239363035,-0.0032505919972555773,-0.006128668910038414,-0.005797719769258691,0.0008943171999125459
5,-0.0004743341354560149,0.0027899487079199557,-0.0019980312251200987,-0.00037575737956448103,-0.001562391009495956,-0.0034765920136735524,-0.0011519030822795878,5.934631106350678e-05,0.005396707713104723,-0.0014795032567969488,0.005691538315008107,0.000628855881980494,0.0012299327217989054,0.011469011719541166,-0.002001207622124244,-0.001108869322138194,0.2799758637743769,0.03360074839529471
6,-0.008971402694910018,-0.01709347223492301,0.08903032266623885,0.0024360895839383783,0.007140879748862722,0.024753459839167772,-0.003573292980830851,-0.0008889630101880776,-0.0058172155122692545,0.0021964135256588393,-0.0036853875935543147,0.006015866095451831,0.009540453474304354,0.011588010627919598,0.004631045373798138,0.0018826323835908422,0.00017162437351239874,0.003072048643453229
7,-0.009039618620714625,0.29028051132087995,-0.06638726009798412,0.15601653792978495,0.00688990828174983,0.04379769082628807,-0.0017692693229421665,0.0007335652533159087,-0.005242562748249565,-0.0005289244347413354,-0.0029878345213150454,0.007559490098274764,0.0016394262063242808,0.013059966458051346,0.0013745929046035498,0.08900457298679608,0.023405950831071217,0.0004140581439356701
8,0.01053815113892487,-0.0030510168754211624,-0.0007255647784603734,-0.00686949784597464,0.6672988411893346,-0.013506000742818717,0.021241089585947184,-0.0165048547637418,0.4899977465607069,0.001763547118215315,0.016947895384111702,0.011457813828053593,0.0031761363059434203,0.008239205604000602,0.007162142073360301,0.0072566278816885215,0.02419660350258528,0.012441505383303617
9,0.0390188560842036,0.04133869370098873,0.10428896626666759,-0.0002477389785573365,0.00944277129541725,-0.004718538127284583,-0.00013928290390091057,0.09360076634359348,-0.0021690771812484274,0.0042924611579207884,-0.005853531848038083,0.12160954039232795,-0.005313728285758193,0.020682957737703008,0.02412612048794356,-0.007598611541396129,0.010320527359832094,0.01385273952072884
10,0.019607660981802177,0.02074883734689131,0.04101391986242785,0.06687043179037229,0.010722489256104114,0.018099604276264822,0.000727122169212639,0.002657370306662531,0.008015082376463678,-0.013567687675131208,0.03673984103380526,-0.03659944421917299,-0.03369296877521282,-0.06117404520220341,0.01452589797753101,0.015767985298930257,0.01615024737265273,-0.0006192629226486323
11,0.021994068245280714,0.03305402469435342,0.007831693199777683,0.007132119099057946,0.020312351258834824,0.0156327152862146,0.020150802409754,0.011502815710062427,0.008320275674275712,-0.008160011823620947,0.003645207842020969,0.009799861392210151,-0.008465310268628333,0.02564123954357466,-0.05684766719120448,-0.02959221843595417,-0.0761782504335288,0.009719993202791861
12,-0.00403730998149947,0.04521136188465764,-0.01527268924738427,0.026016449437258025,0.0027549736695852774,0.002509524201729417,-0.024275099506402453,0.003317063684231338,-0.0023329174022501255,-0.017530199875987112,-0.00895879196903276,-0.009617285740767994,0.0012267328156484465,-0.007384886913258489,-0.004897861573164358,-0.03948218705608839,-0.007486843822368147,-0.02792734935012809
13,-0.02748652250289536,-0.048164087670744114,-0.0004385001070412551,-0.0060801753069958655,0.021168763776237543,0.009738961942316864,-0.005776705746107013,0.0012132573693727678,-0.0039058800712068313,-0.007087348650882912,0.004873721875267173,-0.011372320613749676,0.006680625904793647,-0.001926214928189508,-0.009388258762905971,-0.004758211378839075,0.003966338918574543,0.0039053640811173842
14,-0.017439451261333144,-0.01771488692149866,-0.02806994617220689,-0.03754060899667793,-0.0492866171708328,-0.004353140483532896,0.008669573480260189,0.020007889826219084,0.01630818728491003,0.006193858249804712,0.004270219702770492,0.008366522259639804,-0.010876486450854988,-0.011052910435644167,-0.0007857945658188134,-0.0017776696192656968,0.004551636395754641,0.006961459032964837
15,0.009795697270845912,-0.000331256802997179,0.00011243833637524196,-0.02141645332126373,-0.01903402291987765,-0.01691607011877048,-0.01807284809036405,-0.042344882374682084,-0.0005827048864120316,0.020095497955660614,0.03247262829905762,0.006359657224874131,0.003899845532928406,0.011839396214576836,0.004043086630450181,0.013061612288224608,0.0005695495104640481,0.021846709046539237
16,0.007795884646006132,0.004250070880037881,0.002032525825690952,0.01627671573136452,0.0064427167718471715,0.002066008098644044,-0.023455827231018894,-0.004899189284494096,-0.017873616343903113,-0.017422859335590644,-0.013870022108681766,0.002730616042281318,-0.007695758952695735,0.02047487231364471,0.0003184120765224178,-0.0006668006267625677,-0.0004838182476439547,0.005270476161181162
17,0.013025010114243361,0.00590022726874403,0.01787901743323778,0.014099723806249395,0.00923228142372322,-0.0003239782766624174,0.004566015079406487,-0.0027395110376370853,-0.002926218483592727,-0.01009405080293839,-0.009314134493554857,-0.007286996306484507,-0.017559810069395082,-0.004122661087392601,-0.0012107528268002037,0.0020173316417909813,0.001567171050028052,0.0015336740635598447
18,-0.001629839783600275,0.0037093770598866063,-0.0002916706499134204,-0.0015461526906878147,0.009570661829972772,0.004204645588114073,0.007319631508790154,-0.0013459398214658433,-0.0003613694912924152,-0.0006559906306186461,-0.00020426141395241568,0.0015217002534415925,-0.00623289781387412,-0.010462944368090364,-0.009002562476180037,-0.007136485269117,-0.012162481221130034,-0.0037930616133199846
19,0.0066594175525456776,-0.003802882984165274,-0.002395316901590533,-0.01042005514045279,0.012124722717737124,0.0018166967427295227,0.007197654083295365,0.00539632935789897,0.009691293011764485,-0.006600553128766204,0.004487929641428883,-0.0015746271045630324,-0.002579008890607991,-0.0,0.0018393104778106873,-0.005568226216847288,-0.0014549102418530294,-0.01088380189870129
20,-0.009637782924918226,-0.004273818122023353,-0.0042643858453399845,-0.0032064374933318263,-0.0017788169619339486,0.0073471034333032524,-0.002381910638390276,-0.00029517401748815143,-0.0008832411296139252,-0.0,0.008168678439241179,0.0001133488104166792,-0.0003613694912924152,-0.0003176102243690949,-0.0,-0.0,-0.0,-0.0
