,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0014836783128320396,0.00019117316875329397,-0.00019106658202595097,-0.0001777235971187686,1.8215467155780935e-05,-0.0002822020710358147,-0.0001161288916608403,-0.00024060824614269253,-0.00012829815886697497,-8.808468870479251e-05,-0.00012251885940540077,-7.263167859185334e-05,-2.6177382516947757e-05,-5.875170367959393e-07,-0.00014013794639834538,-0.00013992834573978846,-0.00018541822127073442,-0.00016889721973643585
1,-7.811946852549587e-05,-0.00018759301411312032,-2.4433916392645413e-05,-0.001291065453493413,0.0007898549468822487,-0.0005873411291496854,-7.519965095810995e-05,-0.00020450339263085627,-0.0004434318416663572,-0.00023101559418648427,-1.2205101308061754e-06,-0.00033361511107874955,-0.0002091058779352724,-0.0001743880872993566,-0.00015014832509501245,-0.0001658565089650432,-0.00016656349418965217,-0.0005532978427119778
2,-0.00019004057828258235,3.530845883706805e-05,-0.000263235108527013,-3.448016564102383e-05,-0.00013732112595831174,-0.00039523904821393515,-0.001365378537951266,-0.0006905775162949652,-0.0008287630381676354,-0.00045862349422147176,-0.0008954966069831546,-0.0009435629174395755,-0.0006328968930774464,-0.00016273511508314487,-0.00019337138135287377,4.282576538341612e-05,-0.000125375413400358,-0.0007626634777261801
3,-0.0004365980911402911,-0.00018009834563441316,0.00012748715516131307,-0.0005145540157341374,-0.00014050120840236542,6.562985432170925e-05,-0.00055183185406931,-0.00018724624205341018,-0.00017677270684613746,-0.0016514337080002612,-0.0001555880104221227,-0.00034911721542616424,-0.0009469935439132674,-0.0010972719261713006,-0.00032644720547898637,-0.0004516708073890743,-0.00032561127382225855,-0.0002486921525035723
4,-0.0009740622046629029,-0.00046548696463101085,-0.0007165652377851488,-0.0004635421967845936,-0.0003151646843955597,7.275555279845158e-05,1.9309787518032683e-05,-0.0008816495907655122,-4.065430289334618e-05,-0.0006955530986882654,0.0005186596420400235,-0.00035988354829952674,-0.002265849793554824,-0.0010441469779556107,-0.0014715455088194667,0.0022074998358287213,-0.0007818763231727781,-0.0010610679472027513
5,-0.0008101438196649748,-0.00035221344885468355,-0.0007875100570742625,-0.000982436970467593,-0.0020323817595103125,0.0003814365986835698,-0.0003123538473997771,-9.765098526535578e-07,-0.0004575791685899947,-0.003260846693287302,-0.0003071821257783623,3.728112446715144e-05,0.0003905111981449133,-0.0013220710937525619,0.0008269214165982965,-0.0022301236915639694,0.005909793057596045,-0.0018203463416477154
6,-0.001212570505683595,0.004670784046406764,-0.002067174955922945,-0.00016317768202699155,-0.001577845224189077,-0.0006507857495524141,-0.001423063663084671,-0.0015774427702026895,-0.0036581221650658882,0.0004418945213956314,0.0008218925423706632,-0.0020869876836728174,-8.34520116621501e-05,-0.00010875847142950003,-0.00017238129497899424,-0.0017054416614289488,-0.00019918855580551263,0.0022845831843377835
7,-0.003157842713145586,0.004928342091571118,0.023936886634884094,-0.002712533055229465,-0.0024030995817070485,0.0005488794395061511,-0.00204898994366746,-0.0024615102037125578,-0.0004910180921026992,-0.0015194174447490895,-0.002040968111294489,0.0016545462180102184,-0.0002692826342026218,0.003389887887672637,0.00044658951228771843,0.002524724872914799,-0.000790074452305486,0.00048403460650437336
8,0.0001982934015583803,0.0007674531400049491,7.806228858055202e-05,-0.0018297498777623078,0.011863241237651931,0.0022019785409939908,-0.0036983958355223364,0.0027476717612692036,-0.002805995832413501,0.019258154044438397,0.010650301764500433,-0.00440879896232159,0.001305260947266211,0.0034100914392053584,0.0029138064472344328,0.0019171360472046313,0.00167280240557901,0.000341048656269353
