,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.002399782804365639,-0.001044581377129323,0.0004518917599571764,-0.00035286744181688183,0.00041091605706279345,-0.00023173239818923634,0.00022272833184092418,-0.0003719180086637407,-3.817955350758168e-05,-0.00039409746932474133,-9.908826011530912e-05,-3.472043543380882e-05,-0.0002438691893316598,0.00013848566025205248,0.0006002456585559373,-0.00022472336387505633,-0.0004525428499310556,-0.00022019210548592189
1,-0.00021819923850530869,-0.0003290670963548111,-0.00032619711108011377,-0.0018859971450868687,-0.0010663089618223858,-0.0012503602876282516,0.0005930006590886785,0.00022878771296334102,-0.00022844833826128912,0.0004535741181602914,0.0001131022202593549,-0.0006315229776565667,0.00015583472918833998,0.00019308143551272048,1.1226994258132384e-05,-0.00010086786028814094,4.271248055615555e-05,-0.001208029398323741
2,0.0009535855089055212,0.000265606671882963,-0.001012531958460981,0.00012625659790007113,0.0003969547290373693,-0.0012283091170018675,-0.002783727359560281,-0.0017111360825734683,-0.0024556007394988004,-0.0008076474170512066,-0.0012849261275465586,-0.0014217386825231709,-0.0020674503365840776,-6.714556284860076e-05,-9.649398094865226e-05,0.002305914233510442,0.0008612929521020164,-0.0016590376329699496
3,-0.0003403369594381102,0.0011649925841418047,0.002592421408557291,-0.0004920113728552742,0.0013866259885369902,-0.0004011311330806135,-0.00046402653009503805,0.0012399341703037145,9.461410878614312e-05,-0.004076250122073081,-0.002508513160266901,-0.0005806411340218034,-0.003179120807491795,-0.0031194327303731757,-0.0007095486224645557,0.0014555601608735543,0.00035611901503625594,-0.000662527323758211
4,-0.0011703903552561306,0.00071822508075361,-0.0036217693963218516,3.727105221550761e-05,-0.0019152972140004123,2.2886736620268886e-05,0.002074312491874233,-0.0013538899293444502,-0.0006231059544986086,-0.0021892040927366237,0.0011677776606703473,-0.0011057288333636652,-0.0027825850478416132,-0.008862255658946517,-0.004840576548613971,-0.0006455174914095723,-0.0029939255334431604,-0.0011812761384355072
5,0.007302973963550304,0.001960105962313072,-0.001341795847009326,-0.0015902947787025906,-0.0014495001321071898,-0.002493641607406598,0.002492102121654568,-0.0005684755791691146,-0.0008717836908230928,-0.002075408276202176,0.002019604733174944,-0.0002383677034045917,0.0033865231661260073,-0.0037586824986499995,-0.00037749153019829226,-0.002335812599895589,-0.018604324113787617,0.0019021581361514618
6,-0.006845575282319576,0.0017338770724833468,-0.004343655950106473,7.35674629435145e-05,0.009398205011206836,-0.007657275928212136,-0.0034692639389925367,0.00011215256728946905,-0.009993462353647505,0.0018455645794010845,-5.602156639553746e-05,-0.0033896408633172954,0.002715108065922091,-0.0026973407662757866,-0.002077978311683574,0.0013542940128356072,0.004464554762050634,-0.00011201399478799959
7,-0.005568957286782396,-0.020649384278544864,-0.0011251582749864503,-0.01137683412688906,0.0010686713240329172,0.009867850308747329,-0.0018513713786977033,-0.0027971069003169284,0.011066754961053363,-0.001523198206236004,-0.005096533869642723,-0.0074735934873341224,0.0015496259647708318,-0.009198746235455656,-0.0053483723214826995,0.0009105632166904304,0.0011867352782595037,-0.0036067276598760406
8,-0.0012738054869306243,-0.00890794220725046,-0.0032335653437856556,0.003283214445526808,-0.004813517889629639,0.00804677455419241,-0.008075337516484505,0.014463808261745493,-0.005680173173993591,-0.00967044319718165,-0.007637836380522014,-0.015706742057359127,0.0010789621473059777,-0.007108566801310997,-0.015764002321282482,0.012445745224983143,-0.010405690526275315,0.011787092433250834
9,0.019336677311722995,-0.004721080588229533,-0.008802917817924687,-0.012930330275305829,-0.006036742045411551,-0.009697658181189731,-0.012927627744675107,-0.012541868740192516,-0.003713814174409953,-0.00729901270033318,0.03300216582676528,0.017059388651874993,-0.008025776075271066,0.008088733870026225,0.006914014745957828,-0.008369768583902116,-0.01378012510864262,-0.012114466499455863
10,0.00511069488020795,-0.007220608528676444,0.02743747331597348,0.011309531416310446,-0.004616641107043292,-0.013916610448959033,-0.010688662467981608,0.014480263635745892,0.01101486454023977,-0.0012510182135739539,0.008356319173417474,-0.009727041908525715,-0.009452819407998123,0.009642364454617032,-0.0037955573160233995,-0.0084491656286138,-0.006999085820480023,0.9937273728834308
11,-0.005382384973470931,-0.006686397825719455,-0.01097169141278638,-0.008234082359435239,-0.012261188150194379,-0.011120104319925309,-0.011052596650159466,-0.008518038350015654,-0.00698100342886379,0.019112642993450318,-0.0034663640544027913,0.00212710515093458,-0.0012346095664960877,-0.005745034158174275,0.0,-0.0028273036043565247,-0.004334811197469968,-0.0033419479631462356
12,-0.003621879095692003,-0.0057367549105040655,-0.005579557469621021,-0.00669416635000247,-0.01293531263781992,0.005265378915748339,0.001936400776410761,-0.0069833602394525525,-0.010384512481950449,-0.013854760170590407,-0.0022584746139940027,0.013529824107943015,-0.004438404294952722,-0.005953898630755277,-0.0011660097675316365,-0.002030956585426308,0.0,-0.0012414379419947786
13,0.0,-0.0012144313861655951,0.0,-0.0024347833269956535,-0.0012558037356553608,-0.0011660097675316365,-0.004342735588091003,-0.0012558037356553608,-0.0020107160530277337,0.011095040780947356,-0.0034980293025949124,-0.010672279874180238,-0.025070164161292458,-0.0012346095664960877,0.012363814340411372,-0.002183046439530862,-0.0012558037356553608,0.0
14,-0.003086544879976497,0.010229248494286549,-0.00210051002115146,-0.0012650989721543658,0.0,-0.001268773559464011,0.0,-0.0008447062854960964,-0.003600793094527281,-0.0024347833269956535,-0.002332019535063273,-0.0020861442274908775,-0.003615050720193312,-0.0057466962725739945,-0.002332019535063273,-0.0011660097675316365,-0.0011660097675316365,0.0
15,0.0,0.0,0.0,-0.0012414379419947786,0.0,-0.0012144313861655951,-0.0012650989721543658,-0.0011660097675316365,-0.001268773559464011,-0.0012346095664960877,-0.0024347833269956535,-0.0011660097675316365,-0.002332019535063273,-0.0011660097675316365,-0.0011660097675316365,0.0,0.0,-0.0011660097675316365
16,-0.002332019535063273,0.0,-0.002407447709526416,-0.0008447062854960964,-0.0012144313861655951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012558037356553608,-0.0033392485630475807,-0.0008447062854960964,0.0,-0.0012414379419947786
17,-0.0011660097675316365,-0.002332019535063273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012650989721543658,0.0,0.0,0.0,0.0,-0.0008447062854960964,0.0,0.0,0.0,-0.0024347833269956535
18,-0.002332019535063273,0.0,-0.002470235121820957,0.0,0.0,0.0,-0.002421813503186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008447062854960964
19,0.0,-0.0012144313861655951,-0.0011660097675316365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008447062854960964,0.0,0.0
20,0.0,0.0,0.0,-0.0008447062854960964,0.0,-0.0012558037356553608,0.0,0.0,0.0,0.0,0.0,-0.00100722902798431,0.0,0.0,0.0,0.0,0.0,0.0
