,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0005130509132094625,-0.0009034664497614107,0.00034042033105995606,-3.7993032193322166e-05,0.0005784533366016597,6.332187684363698e-05,0.00042834208119890704,-2.7198370855077726e-05,-6.1025513290704475e-05,0.0002754892669540496,-0.0003020005369618873,-5.575365742755806e-06,0.00017215271634394978,7.212691739621037e-05,7.752099057765665e-05,0.0002613850742879525,-0.00024575667900839554,-0.00018944237366189072
1,0.0001971152113539305,-0.000351948073504689,0.00014540123668968326,0.0007705647700961986,-0.0007688772956116047,0.0001533515190239616,0.0003623374172200964,-0.00020329760121932415,0.0006850610512211587,0.00020669661984349974,5.7699833160436e-05,1.6561179575092233e-05,-0.00016925523826060145,-0.0005197944764230518,0.0005680975929936422,-0.0003603736985675217,-0.00028100894343925046,-0.0007695089002322092
2,7.010559433670148e-05,0.0002764021223578241,5.5928849215768036e-05,-2.0761758156792995e-05,2.104035302296802e-05,-0.0005082447493403716,0.0009540190505315315,-0.001423688446561467,-0.0010131051028127423,-3.474834839332758e-06,-0.0006809797662539524,-0.0009186052280440606,-0.00110656839559844,-0.00011228491542148278,0.0002937063585518865,0.0009524207402466285,0.00017020368129617487,-0.0017046214517111814
3,-0.0006414632604778208,0.000529419641373101,0.0016001105221313784,-0.0005103865667110027,-1.5844705440554875e-05,0.0012462375065346266,-0.0008496725385950835,0.00028390539171560053,0.0002619274693885952,-0.0005491221746613737,-0.0014917708810087793,5.221177336755948e-05,-0.001701997010795611,-0.0001875083912569085,0.00027665947582050627,-0.0010181161043034586,-0.0007188789311552739,-0.0005833728206331044
4,-0.0022436094643079395,-0.0008189872786081608,-0.002844587484974496,-0.0012278795682764672,-0.0007915662315784108,-0.0009033799557998081,0.002647264365798292,-0.003911109193662878,-8.121798375777238e-05,0.00011033528576456786,0.002067014774481762,-0.0012223117868720096,-0.002063723841702871,-0.009583996580691142,-0.004322430185911523,0.007912124593738551,0.0011524103183206092,0.0014240839947624196
5,0.0029368412170125415,0.0012908669360971886,0.0041729214727915425,-0.00010299101132742071,-0.005340129714790663,0.000911453686833491,5.2981088432249906e-05,-0.0007652109319976142,-0.0018048943427964794,-0.01173732487091819,0.001183379485466519,-0.0004094876959069703,0.0003843161031794784,-0.0035509024171127227,0.001673275433681586,-0.0006126161349146689,-0.029746084163044903,-0.005367784669898407
6,0.008906778881374347,0.019294233098995743,-0.003482014464260486,0.0024791973675365345,-0.00058805793693374,-0.0034313247943888164,-0.006390061120542997,-0.003120769506504653,-0.01381248905496465,-0.0012313078127998592,0.00550708066408067,-0.0037746343840963986,-9.612780276544237e-05,0.0012603534857246672,0.0018347850535667715,0.0014379598846982365,0.0007078286851994639,0.0025862624504726685
7,-0.0015628917621043625,-0.039037070522497726,0.10733890314100844,-0.002416023059388346,0.002353213017770573,0.010645720686787827,0.0027279385916308156,-0.009473279524815813,0.008431566383514277,-0.0024977109103385183,-0.0013580500775796337,0.0009960100973654454,0.007057663218804292,-0.00014742104964338688,0.010722718248045156,-0.0037613708911843078,0.0010641905773718144,-0.0007267178357778318
8,-0.0004960649004607401,0.012791920299778804,-0.002279539167840458,-0.0019032897469953086,-0.04750688599683387,0.0024896883600182282,0.00470705592791614,0.016453835611360424,0.0003514632155550712,0.006372353607486598,-0.008808443969429001,-0.015357566098925036,-0.00048250982438491883,0.014009137092612693,0.005410884180216931,0.017240989165489457,0.0068735356594661545,0.00810373306347939
9,-0.0007924514309566943,0.01323126457187222,-0.0014532733302586684,-0.002193047006854177,0.007606051394500869,-0.008023681643203112,-0.015968039411175017,-0.040191848737849215,0.05271983951660412,0.04323677953370742,0.0525525767537032,0.05415104863948742,-0.0028446982927139513,-0.003565261189397606,0.005143956486326274,-0.0019056877056562824,-0.010427773359363868,-0.01494862954998078
10,0.029946194808918282,-0.013607033915650745,-0.021676903862066905,-0.00934341195123884,0.0037048960552053226,-0.01613307376589309,-0.00014106718912235667,0.008753224851756383,0.008065330281241371,0.05038563414633323,0.008572430004713028,0.10052582959027762,0.1563859861811203,0.18622481221760256,0.07137149681985988,0.08567976539332357,0.00019426709891220563,0.3046816013871887
11,0.012613995881247612,0.011910100854069027,-0.0016711351656694964,0.00367757149832125,0.03543015896829803,-0.022965710306545494,0.009072712326458423,-0.03524275718757168,-0.0061226651921222446,-0.0060174467907368676,0.01019494133793397,-0.0035169257235669583,0.07985497159172786,0.013162062289624145,0.2786193385903041,0.2255335056207615,0.27322104012700205,0.08553527953993556
12,0.035702874206784876,0.033670575836135204,0.06002601410144495,0.013244894931473206,-0.04791780292119332,0.011595337216544412,0.08674094901518949,-0.0006741455080113232,-0.11800383928879693,-0.06484625018053654,-0.02743979226116684,-0.017941728075416767,-0.018395146016990292,-0.013127737993509372,0.003973147316155551,0.1471135931088904,0.11413885161032193,0.1642930983716485
13,0.1578708685963453,0.20705979457784218,0.1070085905785289,0.023512743537764155,0.03437115927189753,-0.0025321868747974837,0.034963695508653705,-0.02209758964892034,0.05548884852676928,-0.004391255981270379,-0.04204271696408376,-0.051859327665175765,-0.07590391692257432,-0.03629658085547462,-0.009600928649553107,-0.011361004293735046,-0.005912145750420072,0.00599526884477132
14,0.07788009304817642,0.11284868442753794,0.1930524613824611,0.17115056426232103,0.2082254408682846,0.13952008085518441,0.12162123013596352,0.05442876244978064,0.014524707573695731,-0.048845877566648675,-0.017703126375616617,-0.0071552492855926604,-0.006538206362310483,0.02570350539904324,-0.03245911532364213,-0.01121200360415914,-0.016600405658023763,0.0011898795177634263
15,-0.0151315862515219,-0.02019928829465867,-0.010358844169886087,0.10776493210806463,0.11672796811485225,0.11792480088869674,0.12636622636184616,0.1716150290674144,0.056151682066518785,0.04021547168227556,-0.0033236768798581644,-0.017062282508705475,-0.00012309600002605482,-0.013145795792528132,0.055453471802806506,-0.007961902329669326,0.005160096989360909,-0.025979405210916073
16,-0.010446303472019563,0.0010225571593955691,-0.011831912813690048,-0.003983166090868695,-0.0010090119286910444,0.00014705674579112253,0.13698950655005704,0.0569042795875504,0.104674787088688,0.07936552072867589,0.08570147321143837,0.05738302823557941,0.04380131188619962,0.003722692537700764,-0.0015524987355987764,0.046580648283059085,0.015781932715797017,0.06145825612497027
17,0.0017298178024329881,0.01745184276087875,-0.006011381541867634,-0.0036982629281011536,-0.01974529822202043,-0.0027172914915679705,0.003582520862606786,0.012580665848059697,0.01677842839770516,0.031611908711425184,0.05216968572792122,0.05401313812049071,0.08820010411184834,0.05856144353274667,0.0711166384798374,0.011179155065182335,0.0054213692482332635,0.036547863243881665
18,-0.010925800917820217,0.029310144953481023,0.028963543737641092,0.014035123488926176,-0.010758175331651585,0.004844612129018652,-0.0003131859261284315,-0.006665379992701291,0.0012620912664118636,-0.005591910771492695,0.004405861141636644,0.0015209708191462903,0.031824100341396926,0.046379618013691844,0.044478630736797926,0.03921022913237149,0.049404880496264486,0.03596312557346605
19,0.010901923324517759,0.0191554278340454,0.010658534245203626,0.023163714156476,-0.007591473553851863,0.017914086993957867,-0.001938374799650598,-0.0006475514156501886,-0.004615414293279058,-0.03296686748066129,-0.003035585935517622,0.0033121214295213936,0.006041683853958765,0.0,-0.001874241299729861,0.035815017013495334,0.010435274062726013,0.041118336336656666
20,0.051269054974550206,0.025889312023780895,0.020502403026702337,0.02418447409252724,0.004053325093540854,0.009512398901443224,0.017365317737186383,0.00982237130603378,0.009063164526924659,0.0,-0.005155993517593264,-0.0008635922769693719,0.0012620912664118636,0.0033952121188761523,0.0,0.0,0.0,0.0
