,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0076009781400790686,0.0096779768682946,-0.006955322312845805,0.013164905750145808,-0.018573515092330274,-0.013014964406264729,-0.015137180166246177,-0.0011501080381729884,-0.021557059289309462,0.006351515997220998,-0.0008545550373373399,0.013155553646890545,0.0025754128451755042,-0.01757587506084402,0.007384576582143195,-0.022755137886639548,0.008582420012152118,0.012286018341457901
1,0.014510482980518024,-0.003473089156467498,-0.0076914102884923135,-0.008053820567156807,0.011082012499997603,-0.044492823248762456,-0.011415115737202752,-0.0012017669645784624,-0.01563316690556473,-0.007445900735414768,-0.008331000656098883,0.007372150215717563,0.013546194589501138,0.007310840717238822,-0.017694130568786215,-0.016572054240050923,0.0034869143587311405,0.015950225168953867
2,0.022672065597768958,-0.008147984903351717,-0.01879140859563685,-0.013467594695111964,-0.009226044730465684,-0.007988376847795051,0.01666745073244947,0.009761117846472255,-0.004276065281990021,-0.015309733449768409,0.03180259775687537,-0.010392301248805476,-0.005807358497224553,0.02936844604834303,-0.00697035014842191,0.009799054212679324,-0.0046446090054251534,-0.004121085341806576
3,-0.006525443272778793,0.023256247955373614,0.007864608156330334,0.000833134138990408,0.01893809462541672,0.018261098278902498,-0.021607532291934413,0.009948067766753143,-0.0048430414913803585,0.01822472033469204,0.022359401581055104,0.014705898298368082,-0.006984968874450316,0.009263322239009743,-0.015504171303675233,-0.006114575215684418,0.015772311490925298,0.0010043972607708344
4,0.008624276683960378,-0.004315325507998917,-0.0006489292101992302,0.011337357122754903,-0.016748760630873213,0.013679504618486153,0.015406402250706107,-0.0003688660603316135,0.01166328732274251,0.029869633809550267,-0.01396257880327571,-0.019539803400434718,-0.0023221141697327896,0.039585905927563,-0.004947953750929126,-0.00801351378672783,-0.00651584728176232,-0.003896768543072812
5,-0.029192257287142864,0.0030473203002813086,-0.0031540719758272715,0.014312366777703088,0.006854025828701997,0.007054527808293266,0.01431777868911549,-0.009638037673541097,0.007758473157833693,-0.0133082556290687,-0.01466272842375023,-0.03095297501215683,0.01343400364522969,-0.01727772961155294,-0.006722114417423669,0.018272410928917033,0.005444835840087138,0.018956782125697163
6,0.0134334872105776,0.0010594851711209598,0.007875226621562285,-0.009581673194565375,0.029528075071447363,-0.013598827641573573,-0.005933308194146231,-0.03410095538611194,0.0026762309252684633,-0.011298861944531141,0.01191262865003819,-0.015472649877576666,0.007561500127545876,-0.0004371599406203622,0.0004444897765362299,0.011956938779165822,0.014368843370766994,0.007975031172879827
7,0.009895772474295595,0.0044540021479554945,-0.021428445093498824,0.01101269033695942,-0.010468490463434192,0.006132045815764334,-0.004092395884368089,-0.0061885156969019636,0.016208870226276234,-0.002872242502336578,-0.008543304125806799,-0.007569465358164496,-0.031142335855132392,-0.003517509041492774,-0.008228634676105519,0.0009142465972157451,-0.009392189917268628,0.0034931437585357487
8,-0.004444800181953272,0.003201471463605144,-0.010378436707505136,0.017230286723859276,0.025080072310300423,-0.01229066960447585,0.012328413115136017,-0.013782509851733231,0.004957275574199811,0.9511147655500934,0.0023413303148816537,-0.004729062505035736,0.003405818810955017,0.012907161250565841,-0.015588268370642182,-0.013102545093932301,-0.033611692668986635,0.007790727979992843
9,0.009269208599511514,0.005599211542293427,0.02104044248410945,0.012807259510560377,-0.032559626769063106,0.01730416947370486,-0.013241937617834916,0.018122175413439575,0.003112833867355075,-0.016948617186370786,-0.0024275323316997376,-0.014967339522332031,0.011465651024786326,-0.014463483480051184,-0.011690901774015659,-0.01995694669927345,0.02210379708864967,0.010326428983297851
10,-0.02959113153011467,0.016046456355931087,-0.0021839358718853293,0.007971731060171648,0.02004537309068685,-0.00017276382531903424,-0.022318554665832213,-0.0012797523216679088,-0.013608991289474511,-0.016211790780348144,-0.03752014128824689,-0.011673436826858632,-0.01585214094597474,0.0005990308319528714,-0.012948350061514327,-0.007502700942854005,-0.0016943372569519673,0.0005307409972092659
11,0.006667728735030773,-0.0004287380900668006,0.007544990816809916,0.022985790586280395,-0.0011898393999180445,-0.01820650868975443,0.05035217403790868,-0.0363564524397935,0.0019469016916430154,-0.040908262503965495,0.013675927265958919,-0.014637562892061709,-0.011969805624593337,0.007902465023009845,0.02134630478449412,-0.030083499902231553,-0.025500458058728564,-0.010065044922941382
12,0.01802437369696833,0.017209020673664265,-0.006337923618739585,-0.01651639992012612,0.00820911421885424,-0.010807981577689876,-0.018982754965968726,0.0163355439716897,-0.022544946559320912,-0.027505043897725498,0.01834296888381044,-0.021084406588359892,-0.02190387547073206,0.0015976842105877463,0.014668677030692008,0.000965422966205765,-0.0033699759662263783,-0.007519936370797736
13,0.010282363533853422,-0.014807168684042202,0.001587533144800658,-0.011189217341465359,0.0354036539318906,0.0029512029431025323,-0.034061169054157354,0.021018535561574687,-0.027733741048349525,-0.02581005567170814,-0.019610009228307527,0.02930659490980388,-0.0284506723931287,-0.005650151669294104,-0.00954348435528207,-0.006775401617161982,-0.010796839382709995,-0.0027561737104614186
14,0.015106587181566376,-0.006809476848118514,-0.0010292750799635998,0.001014627734980936,-0.006010888508899763,0.027341818955409398,0.022740720979593114,0.012503811223835284,0.008601302681123513,-0.019031152160311794,0.019056944995195692,-0.00980145161008109,-0.01505451135431518,-0.009683761821759023,0.008463048810214925,-0.004973655484586427,-0.02242567561207874,0.0009337197688101129
15,-0.0041369043175946375,-0.006652961675844283,-0.010351317018243288,0.039314692247616224,-0.009262730378445107,-0.012864078905837798,0.006185786905003193,0.01603016664173076,0.02980338427934117,-0.009838378300896861,-0.029835302907375006,-0.05306140199128829,0.009765858001145464,-0.017050704689657546,0.002930487933637971,-0.02647943894548024,0.0160369556799955,-0.007470511322131356
16,0.03354499180844508,0.004914497340476566,-0.007635293193891986,-0.011879472862958576,-0.027484968102509635,-0.0016558684144151203,0.012531520214512109,0.0340913640575839,0.016522290476183643,-0.02211233757501436,0.02540928183333341,-0.013321608538418173,0.002397101933042566,-0.009820323634088742,0.004122050031137529,0.003879136706546523,-0.007303103393089827,-0.013849298698957072
17,0.01206921366584271,-0.00920807415144025,0.0012458344038631902,-0.009809025364892341,-0.006113605530686417,-0.016170040750016327,0.005831190798389754,0.003423766143150087,-0.025000325045767574,-0.02182269266588852,0.021103343068627673,0.0390904625815044,-0.016260974876236896,0.02080217028882214,0.014530034139166712,-0.010291583520377748,0.008848802685635584,-0.008941555697320394
18,-0.025807952897811157,-0.00236469964239254,0.004707192815203398,-0.004020418652652523,0.02318067698175425,0.0018607682243590696,-0.008117299794043586,-0.046658415160409826,-0.004816724380479745,0.022945955837294578,0.001133413087338778,-0.005059425285408182,0.0014122037748772079,0.027430174453025726,-0.01526811050064309,-0.0024991531458217653,0.005773988183778493,-0.011959552766765105
19,-0.011432127752304176,0.006803572938203809,-0.0011953469162580836,-0.007160583894237784,0.004772229840132023,-0.011671807826611435,-0.01593188167097349,0.002038112828004928,0.021357251438466285,-0.011352161074119132,0.010032996217952256,-0.009622403203153749,0.013573292676089914,-0.008196303750641655,0.000764058918371622,0.011158096371229047,-0.010166077044826662,0.006486516742226544
20,0.0026938954547699756,0.012378647564378167,0.002737801651371024,0.004338776263393933,-0.03953184206187991,-0.018963680456362868,0.0072329343116069025,-0.0030856696862681674,0.00945960514245614,-0.002940642223640707,-0.015311281665720645,-0.015676076248530613,-0.012240946011716394,-0.0002549233091167288,-0.0029111755726487663,-0.010453808154699972,-0.016582322973734118,-0.010827279533239118
