,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0013906093127510645,-0.011086404204064834,0.01583372810130487,-0.0036475989745462104,-0.00402587772102866,0.008719184065101053,0.012775293460484316,0.027550154619049964,0.004147163950060682,0.02740928163817027,0.05277341604240667,0.07040580913925107,0.02264087991836507,0.02095283011846553,0.06592525427818507,0.0159224342162827,0.009966670840688321,0.017499174437453115
1,-0.014829305845684381,-0.0011509104688928373,-0.006147745614400518,-0.0015812500429796652,0.04113725861718896,0.15950734854113974,0.1947113400627829,0.22709965574076676,0.01846592451804557,0.035125211101311886,0.038523230341350946,0.0582897788559009,-0.01276333674235899,0.030697581498364136,0.020342812965535507,0.03038957148392999,0.0234945663152767,0.0006489730304465246
2,0.003567811617863356,0.004725622294228187,0.004939083387185085,-0.008322183197917927,-0.006450258831336853,0.02051158964303618,0.38268189163997324,0.012167512284330132,0.07432164576233648,0.05173086025256748,0.17062684233679673,0.05857066204844492,0.09412045020405889,0.061274332084796115,0.0260454222142312,0.04202330824938705,0.03629969713640546,0.018814749511240455
3,-0.018429490434267722,-0.0013327695356579042,-0.006587597392473671,-0.02359486434264226,0.023997180115987914,0.056567677726820184,0.17087338932667145,0.03447165799782658,0.022029541148812257,0.09606056726054794,0.11779702146302161,0.08725988937293745,0.08231678561231531,0.05970145428237809,0.03661211125602716,0.03491787016097178,0.023903521343768778,0.019533306153816907
4,0.01188507820532654,0.001994922382544429,0.010206761020229526,0.006440220871538779,-0.006488737773596022,0.06849832178007736,-0.0024554587047450884,0.03708263652572155,0.027122104430841457,0.04107969037509085,0.09741061923800727,0.07529063336392777,0.0702524784828573,0.07095535165762674,0.032529392197880015,0.009286224653427676,0.02918434039541293,-0.002085533091610557
5,-0.01668489954358247,-0.0226148871866671,-0.006914569497599186,0.00510018464069608,0.019401093126215258,0.053907832560218596,0.04749313463878159,0.49350872736631995,0.12764533851859708,0.00789649858384803,0.04170380372961108,0.0433158581658295,0.04345759632573151,0.028133086394078605,0.03315092994959816,0.022558044151034375,0.017462837853447724,0.00022552642992075027
6,-0.0033697232060106793,-0.0017792105213489408,-0.014120323084979661,-0.015063666848612971,-0.010626948810441893,0.00553929523387436,0.025102968450967655,-0.03186477510958757,0.006703005076167011,0.05943180126416532,-0.004445835256889796,0.020580240915500665,0.06442975851801583,0.05349634772038929,-0.016456829571041966,0.032532549834706555,0.002483044338583452,0.0010162398706058003
7,0.013143872198221591,0.012735989202133475,-0.0021524872438884236,-0.023691147117649393,-0.009939327788503725,0.014394822906201083,-0.008078521365316987,-0.015950816804577998,0.011893527157047017,0.017727468606066103,0.09117826238148465,0.049740755079549,0.05691192278042603,0.034943838928277064,-0.02255837339355068,-0.013385372708846575,-0.012362005897059086,-0.0031099937207300014
8,0.008589151427865808,0.02092458977361144,0.013590721183979346,-0.00036057612437846145,0.004301140178436625,0.020797330661066833,0.058467793316290546,0.010308029979542445,0.011150775664312195,0.0007625192252611717,0.03250981887768025,-0.013983024116253828,0.01209107770585689,-0.037287045712824894,-0.030911898448054823,-0.03345484671430535,-0.018144974446238818,0.014474087357890728
9,-0.001388745136288545,0.002691489874753166,-0.011232648848491043,-0.003530666004000087,-0.005968601487602869,-0.0003033997180233583,0.0058695161188400844,-0.011698463341413659,-0.03782000351670944,-0.007738593180393476,0.05491783137100989,-0.0019842091707035557,-0.10349832495257316,-0.015571711153678251,-0.015746666226370366,-0.0503185096135856,-0.01373273760097763,0.000982243595494306
10,0.005570919752287455,-0.009308697434909668,0.001320747802434441,0.004006760178927933,0.012173574320251228,-0.015745377214457023,0.0127338651011874,0.011124518011208647,-0.01584067320798177,0.03431282576053364,-0.06378200606433178,-0.0242416068107189,-0.08032461039135455,-0.03105192933694971,-0.012085590746190316,-0.0066091730411149815,-0.016296256510918587,0.0003767444761543676
11,0.01350456500033692,-0.006628029179412973,-0.003909235247023103,0.01641292914007643,-0.014366560051601626,0.0005667917081014285,-0.0053071443794014996,0.014260030439060887,0.006379359296092583,-0.012743035293756484,-0.02217616296807562,-0.032831427205232376,-0.05334355052091709,0.02546231105523902,-0.0004029952344517353,-0.012340654381404624,0.013112479975005769,0.005044745079767676
12,-0.0017854609864528378,-0.01706413156852019,0.011474809657560274,-0.011547632713563577,-0.0032708915608300948,0.005893416728396102,0.0009009619871828936,-0.02485227585676412,0.002338722862755878,-0.028500735554566246,-0.0764333022596253,-0.14863625700409466,-0.0655834535625583,-0.03512158397710417,-0.020835550640922854,0.00018828098542192988,0.004156109056198133,-0.013675944687697615
