,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.02321060549555426,0.019484648850217518,-0.0025758836562349238,0.007960399879632051,-0.01505068967497789,0.0026528467849543306,-0.0026142689802914777,0.03659754869844231,0.001860449189286217,0.06389240312691473,0.0683509342951797,0.13943715021553255,0.0868551642116334,0.07569897602063437,0.1335058856741586,0.03312150356429481,0.02925510390773841,0.04162115824668063
1,-0.015096402066169847,-0.0017356758058629303,0.013780344187774655,0.006781594707730073,-0.037570544216283634,-0.08685463879423544,-0.10114672478958926,-0.09692783546558678,-0.08966974489088061,0.0025363654293288464,0.012037451605188789,0.07550783426081459,0.08225402417453831,0.09336961361403225,0.055573950523043626,0.06672279913797956,0.03715816028467652,0.019285064834029187
2,-0.006565968753249897,-0.006074620993425769,-0.007435305006412602,6.875088730990898e-05,0.0023139643013523918,-0.009723217236237662,0.10338504070395968,0.00925102473645776,0.06994898317090883,0.140876451505298,0.2402229497303769,0.1589237700387947,0.1596098630583387,0.10355820137754394,0.12731513296568747,0.05645212803472798,0.06228065772555201,0.03860196603286219
3,-0.00023772466559490135,-0.018061946005101668,0.014997990655248733,0.013459309099235685,0.0007488816976497058,0.003930093747906752,-0.0014472372066314386,0.007436540705132943,0.0753544591165398,0.14872312812297037,0.2312447736916705,0.15433000815704545,0.15012821768720383,0.12888044266752974,0.07458966150756012,0.0954319478667625,0.06586956296302406,0.05963549847146504
4,-6.609127006056071e-05,-0.0048667492552934245,-0.0014480120857782528,-0.0024003514865883454,0.0036240624489308126,0.015759327557783406,0.0074797738451193386,0.01834531871163785,0.0870416553781648,0.18585988396837283,0.2101502033923161,0.14834371447669048,0.16568672108166843,0.16632912624756474,0.10461057790763562,0.07726381290286471,0.04181128283587183,0.03106608833506993
5,0.01651483557385046,0.00019150374631936822,0.005321200047057447,0.0018285754033904647,0.0037637359444835992,-0.004983545394757787,0.006386139901087718,0.005833460007296111,-0.000700949630518089,0.035845131074576,0.047079086345108476,0.10354615906193493,0.10624896676799324,0.03945910818705739,0.05374672743892274,0.05212148887092241,0.03894816033455516,0.008797161065953435
6,0.0056296689768948706,-0.006803992435313137,0.013457105084671246,-0.003772917542477999,-0.001294705422649965,0.010197868539303554,0.024078017347465907,-0.019339739061799033,-0.01583508974472756,0.07362631816997221,-0.02331531101884693,0.013968325239291299,0.07488915297231659,0.04944716884363095,0.027438432188410185,0.015920393052737073,0.024182740773370723,0.01706208434836342
7,-0.013308816958035626,0.005490430899110329,-0.002354189546373716,-0.008786393859702523,-0.018801548128017185,-0.004956711954416048,-0.017424133855783435,-0.015307351361678049,-0.003785304876497421,-0.03370943984028208,0.016473341267318628,-0.00016741626610520567,0.052670207628626085,-0.010745253558502468,-0.009662472739466686,0.017144068469133154,-0.0032640487580154693,0.012110264739820437
8,0.005925383164332664,0.0025643777707061626,0.010618229254127007,-0.006547267024708713,-0.005916735422776369,-0.013816418702377084,0.007346476827568297,-0.0017032995054313174,-0.0012151596269140254,0.3753815775108035,0.05105748942931142,0.0002554838800368837,0.006249446918660973,-0.035947593440688604,-0.001175193291453981,0.04710109915340139,0.020978396769014536,-0.004304739358522057
9,-0.006155409869997522,0.021211980492542,-0.005679850974641426,0.005544250633369833,-0.004949433051799864,-0.012068237748486475,-0.004414042593560313,0.0009915435638764816,-0.02248099126055053,-0.008733590145068354,-0.0043674795699161295,-0.0070768444765450505,-0.08178655545530854,-0.014792405292741749,0.05173199364336157,-0.00977839570783514,0.03134056343199531,0.025149667348605485
10,-0.006404851688045455,0.008171019108029903,-0.004649005237580737,-0.010607243864112735,-0.0024392689137404723,0.024845170532022783,-0.00236897255600088,0.0111313275788191,-0.016905213051768737,-0.006024190528764427,-0.07302419551577587,-0.025378691881157666,-0.01974848276704537,-0.024841750495947796,0.036394787774257364,0.03329743987828159,-0.008703522602018458,0.013580204989940526
11,-0.020659545619420384,0.005806247813881224,-0.0068356607830321854,-0.013454938374758422,0.01066058269645441,-0.002455858998566683,0.012534889320798541,-0.004396978966454592,-0.04518140594650709,-0.011784757908117286,0.003363572577921117,0.019060964715964496,0.0011520372722716506,0.06306282985779926,0.05889942137525855,0.0206944575719227,0.009065106882340215,0.010161535517609814
12,0.0020267947373709067,-0.002985529320518875,0.01800817445826544,-0.006271363593128665,0.015462980234309288,-0.0036132290803801877,0.022106976542283545,0.016393844129109277,0.016383012534823625,-0.012929206276712518,0.09254394676061463,-0.031600493435909593,0.004269438561092096,-0.010653295584926399,0.002521177608340411,-0.0015405617620051892,-0.00033996580215456945,0.00187611450623995
13,-0.0334809402377268,0.002695267117876704,-0.017920627508338945,-0.006235632207711659,-0.0032000492884807843,0.011012896718044661,0.0024157096536925834,-0.015182524869498847,-0.033790653352887515,-0.001709807282501395,-0.020108963325023987,-0.05324206206464242,0.02774734052405379,0.011467275446775371,0.031027788241466493,-0.00991337505987474,0.01674087363630124,-0.009815035920790343
14,-0.003051756421196851,0.0009502011678937558,-0.009388479949922379,-0.0036416625505621553,0.003959557976616541,-0.0002790888581581015,0.02333064003504236,0.014083972405113696,-0.056203169467957254,-0.055214068247512696,-0.13019548237504694,-0.0548573833869501,-0.05509135831742705,-0.03555087455288904,-0.010821624248402485,-0.011860085177129897,0.008333671941680235,-0.008265376698737647
15,-0.008318612057622393,-0.008242005188124684,-0.007657519177574135,0.020964968998521898,-0.0023965030891069357,-0.003760332086338378,-0.010308494128292317,-0.013714432498121052,-0.03573315657652769,-0.026132317090162602,-0.06207846990894769,-0.10772927283438163,-0.012743866203569092,-0.026512082959706165,-0.01116095719768257,-0.011182196181838714,-0.013978520354154936,-0.018540129959281032
16,-0.0023657476808577704,0.008648065137354551,0.009254167860862795,-0.009649159330342204,-0.012150065151318484,0.0012908950244047946,-0.010030735639342567,-0.007952707579032358,0.004817201828683373,-0.036001763719299855,-0.05355361823977563,-0.043983382204404974,-0.02672937470619691,0.004674584201756869,-0.021267610060339483,0.007675039271318394,-0.011959934098465574,-0.013021359625447126
17,0.00012610103104469624,0.005241216164228188,-0.003064460586033999,-0.0035984860458635223,-0.005434156739371662,-0.008236772121581358,0.0038094917896010494,-0.009832650128179594,-0.03696622312968429,-0.003913712440357411,-0.008858506178680886,0.0006725871801048541,0.0019612456376200665,0.002325207563336898,0.008401513866753087,0.008782573953482446,0.010965047825459685,0.003696417076680085
18,-0.013889165409848256,-0.012588021513643587,0.01537678859980386,0.012204121634440141,-0.0013708503385137963,-0.004115906953801526,-0.02099588865354136,-0.004685330305650075,-0.008915556117000198,-0.01557965275216048,-0.024050590274090414,-0.03990162795198366,-0.02054585928748082,-0.012944514530164965,-0.00820656874916754,0.0043419872961507865,-0.014322205907209137,-0.00045216001198238406
19,-0.016883242325797167,0.001941981913289187,0.0023386578571616607,0.024491193041398913,-0.005751893607737331,-0.009261463725719328,-0.007950312827698501,0.025154852717294635,0.009066118049374312,-0.010608499923754249,-0.03672046727380497,-0.02775883051040478,-0.023456820894291575,-0.010189311119765836,-0.0015695562566601384,0.02219059167056306,-0.003226219087530752,0.0019348375959327
20,0.00137884946821788,-0.014027223319565756,-0.011776483634968601,0.011316254467402897,-0.007059880212081379,-0.0013621397405218269,0.008561497274883445,-0.001117718266095351,0.01077109934469984,-0.013748161117991218,0.007999530991416195,0.016228589202301753,-0.00839692081865498,0.012239328966191537,0.02452865708113864,0.005786801916645335,-0.0021987282359369315,-0.0042196719379968516
