,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0006691803759476126,0.000251243224271744,-0.00012083791325466975,-8.857110850312127e-05,0.00016384553334803227,-0.0002527153894484219,-0.00026796670453598203,-0.0004232132394961172,-0.0002309713522528477,-9.505660697385537e-05,-0.00013164771092558986,-3.645920292756802e-05,-0.00015442850653204436,-6.285915133499328e-06,-0.0002990717592778298,-7.370869291244195e-05,-0.00029387434327776354,-0.0003466252909420819
1,-0.00025094243933534435,-0.00041928668127123566,-0.00024911353995599775,-0.0010532533134186756,0.0008955834479112359,-0.00013851998474665055,2.2013562493195303e-05,-0.0005703643992422922,-0.0004626479040269829,-0.0007782034278434063,-0.0002696842156341533,-0.00017518163839352723,-0.00038779995164341357,-0.0003010827146937088,7.251073425361591e-05,-0.0004976063228683717,-0.0003393274171637521,-0.000621766177485567
2,-0.0004946293219844605,-0.0001861727281136621,-0.00029038005798377676,-0.0002840675598803758,-0.000700341853790541,-0.00035610573867221054,-0.0011436242317947776,-0.0010797845584530976,-0.0011511456130335492,-0.00042066039849696747,-0.0015628584586157178,-0.001890859823981782,-0.0009058706838849449,-0.0006805713156504801,8.011928476124564e-05,-3.4809891746011735e-05,-0.00011632718686577975,-0.000843854113959108
3,-0.0008160530523820909,-0.00058295000105452,-7.251331656341734e-05,-0.0004944871125572291,-0.0005279083194535552,-4.315685782491416e-05,-0.0009393997347206276,-0.0009808890471138733,-0.0003015090015261301,-0.0011928079998603715,-0.001095164796481804,-0.0001394531179291117,-0.0018131787796488647,-0.001742938178213935,-0.0015526593351102532,-0.0010226964065087902,-0.0005662742358742748,-0.0007072571340256477
4,-0.0009165159610568295,-0.0005269943436950394,-0.0006694267246723624,-0.0006974348493402307,-0.0007423759828058445,0.00038550614395738375,-0.0010698205515915127,-0.001229450751667966,-0.00045436915527383875,-0.0010375925732819722,0.00018590640772566574,-0.001207937426807542,-0.0027305068235592717,-0.0122294104082238,-0.0011189856249313724,-0.002153140694358257,-0.0023636271441787463,-0.003342849340279103
5,-0.001473984815882086,-0.00218049619105251,-0.0006082147108701083,-0.0013936319076402093,-0.0017523981473456633,0.0008715191113559456,-7.005052689290621e-05,-0.0008816155723438499,-0.0015343743115419943,-0.0037116592046515023,-0.0024730271513103723,-0.0009925687408036206,-0.0007198591111079165,-0.0038331108446370654,-0.00023822364384862014,-0.0033615077305183235,-0.06131976668071784,-0.011001234624590918
6,-0.011016865012429855,-0.009040610437702053,-0.022616675566405824,-0.0008104799667429048,-0.006015841198781793,-0.00581796014613985,-0.0005489986637908375,-0.00170132552991265,-0.0057008311849893545,-0.0010287510173688816,-0.0005060218529150458,-0.004539262639384229,-0.0025318684090642595,-0.0037586107010442365,-0.005550048617838494,-0.0027959254238793174,-0.002978148048757798,-0.00016558412011236328
7,-0.005151098005180411,-0.07036986986396647,-0.04870331753755437,-0.03730982505268456,-0.008557778388965983,-0.01790076843485942,-0.01091048295201123,-0.003726930043629739,-0.01035181977421264,-0.005449927979529228,-0.0026343549505657513,-0.00290772008718688,-0.0067254539815970165,-0.0011023200614201836,-0.004599865726031219,-0.019582496536472403,-0.004419039204839427,-0.004169504433679485
8,-0.005505434381626397,-0.004380552368368415,-0.0031454731382367937,-0.003357790138677713,-0.13795032738776888,0.001622798418061054,-0.01710020801919705,-0.002860004836367954,-0.10218625943221236,0.023080587335276664,0.011018639419782464,-0.01219205506327977,-0.0004418679929202856,-0.0042164895057636865,0.005456860576001271,-0.006540374998875571,-0.0044323689456964716,-0.007794739755427798
9,0.005001575470747967,-0.011481653596300448,-0.027700750513820628,0.0005861567933499668,-0.003421349758358435,0.0014094572541730095,0.002492102546646002,0.039603604480423896,-0.016837410529127503,-0.01671205578753808,0.00026348997920927356,-0.026905950282587677,0.012555519733867563,0.00962140684424412,0.0032134302295002597,0.08300755039281016,0.03514230069021076,0.023012637114266547
10,0.011618824893352113,0.02242435723194481,0.15541592686423045,0.007856151418412033,0.018836521521442495,0.023570249927280948,-0.004166436893957174,0.005925489222731519,0.001710773071438115,-0.00396938036948355,-0.001567273116923582,-0.0009602893390523931,0.0015892554991095418,0.02825322979614851,0.08610473943495679,0.020985284844274556,0.0725809721186678,0.06038463461310111
11,0.034333490428296705,0.017683237446742772,0.06779353942322323,0.17991048033118506,0.16747769130462864,0.1267581908853547,0.06231455721872337,0.07859055009262565,0.04766004537939803,0.07205584564648225,0.023449331084536024,0.04040824240789351,-0.010906639128558104,-0.0033614535351696962,-0.018715290938018242,-0.012622511197303175,0.007031670082294132,0.03320552947824194
12,0.10837549923194614,0.03194986818179187,0.0644703573717954,0.07067817618763432,0.18249542689404888,0.15463184453950946,0.21348397917721157,0.17463703194154068,0.3419921340839626,0.18847875556610444,0.120421987524983,0.10056552891012457,0.04626539325037441,0.08324860624674617,0.03342693871167186,-0.011222434574810841,-0.01492931001045941,-0.015457391190191226
13,-0.0029326659782457445,-0.006663812495504216,-0.007615330965159825,0.07538388991563484,0.04467625199218769,0.08201727734038065,0.1263015975328117,0.12904921791527138,0.1101492557526491,0.23998386269621916,0.2046106478282814,0.18074861942124937,0.12752070814829763,0.10889396297094846,0.07070703540540632,0.032925478650998014,0.0326306274586289,0.014013299504933203
14,0.008204268646411583,0.03917081815739156,-0.010398958635376395,-0.0065502087608713955,0.006192898315570318,-0.0026841909509745816,0.014047603535989899,0.02291243269239432,0.06069716304694016,0.16090068971933755,0.1688302817626064,0.1614487823935527,0.1413034025975367,0.1063476448390863,0.10723599350340372,0.06661953188271885,0.03832553919762066,0.011987811725444265
15,0.030692470562511582,0.0439540811624251,0.029084182261047004,-0.007775797189802305,-0.007256105558465128,-0.009876717265082132,-0.015312742681079149,-0.005524407781345151,0.02509177845130725,0.005966320973816324,0.028080340325849804,0.14307219189793127,0.05809021214220499,0.08658131307693057,0.028191586563168655,0.07469900511220604,0.06863249480399715,0.051787298786091125
