,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0009135609876593615,-0.0009611517398336741,0.0019465685602525911,-0.0015856303558718179,-0.0029914860099431576,0.005226097651279223,-0.009167797259537471,0.018192450075039935,0.023570627431619157,0.061546680900354006,0.04714125486323829,-0.0,0.01898802673436743,0.028810852074231428,0.007202713018557855,0.01898802673436743,0.014405426037115714,-0.0
1,0.000938702045383448,0.0021245337147396447,-0.001237352591954743,0.004350636996338062,-0.0016757241613307371,0.0026280919229633264,-0.013859136659337933,0.08041991191375997,0.10050397855706164,0.20036071662889887,0.14797923712304833,0.03273582882612258,0.040596165790041,0.028810852074231428,-0.0,-0.0,-0.0,-0.0
2,-0.00010365384105504827,0.0007340902291046476,-3.477994958060267e-05,-0.006346227262437408,0.0009981318029023073,0.01432261588161998,0.030163431319494772,0.07283618079210911,0.06449041346427235,0.08969990902922488,0.081192331580082,0.01636791441306129,0.028153228128870857,0.028810852074231428,-0.0,-0.0,-0.0,-0.0
3,-0.00018402455669898473,-0.0007489338905894787,-0.0003252562587597593,-0.0028303130917880833,-0.006160128287248101,0.011094499524474284,0.035806426897230875,0.11091139702565485,0.10148522274503446,0.10476295901170113,0.081192331580082,0.004582600697251714,0.004582600697251714,0.004582600697251714,0.014405426037115714,0.004582600697251714,-0.0,-0.0
4,0.0004721208457612286,0.0019136309845556262,0.0029879263801657254,0.009475583472323933,0.022212286818173783,0.033977140666245215,0.12529337362854467,0.25860889434231393,0.3083806449869946,0.4052936504949134,0.1086879357635923,0.05500159182715673,0.01636791441306129,-0.0,-0.011785313715809579,-0.0,-0.0,-0.0
5,0.00017240331241323177,8.387479270259067e-05,2.0733259773856766e-05,0.005556641414657261,-0.005696922553763989,0.0151418216805011,0.10986625087312968,0.1528750746027761,0.21933835990313022,0.2023232050048445,0.0831548199560276,0.058926568579047864,0.004582600697251714,0.01898802673436743,0.004582600697251714,0.01898802673436743,-0.0,-0.0
6,0.000627221059664855,0.0006561008770710208,0.0005221125240040958,-0.0033714900312248573,0.007364173173463004,0.023874311543445083,0.0716896653294515,0.1547331507178963,0.16629925645191906,0.1447015008563816,0.12833358644332032,0.052381479505850564,0.004582600697251714,-0.0,0.004582600697251714,-0.0,-0.0,-0.0
7,-7.389748377156509e-05,0.0009681710663609602,0.003361999080905695,0.005450510467076855,0.007001637308764451,0.007914500102759249,0.04137064578107435,0.07005945007956493,0.27173022286911686,0.09886511042372831,0.052381479505850564,0.023570627431619157,0.023570627431619157,0.01898802673436743,-0.0,-0.0,-0.0,-0.0
8,-0.00012365717433199618,-9.84614394841093e-05,0.0007343726516933092,-0.0020643573184961563,0.006740699220060874,0.0024233622256448492,0.03494351795544045,0.07299799091341522,0.09984635461170108,0.11785313715809576,0.026190739752925293,0.06678690554296628,0.04321627811134715,0.004582600697251714,-0.0,-0.0,-0.0,-0.0
9,-0.0006435981315246873,0.0003801801690074377,0.0001712371979420921,-0.00018361974528872908,0.01095180445080347,0.028245068726766246,0.017252591701257213,0.0782382155560275,0.061546680900354006,0.06482441716702073,0.009165201394503436,0.023570627431619157,0.014405426037115714,-0.0,-0.0,-0.0,-0.0,0.014405426037115714
10,-0.00020434042229995993,-0.0008070535582561662,0.0001627446862386314,0.006008591610955367,0.010997301295129436,0.021515301331516423,0.03458871321117471,0.0846214945079187,0.1302960748192659,0.0317545846381498,0.03601356509278928,0.026190739752925293,0.028810852074231428,-0.0,0.014405426037115714,-0.0,-0.0,-0.0
11,5.255004504656131e-05,0.0003022799010478487,-0.0019739280959306335,0.0041143776067499,0.00992247166033195,0.014719010677275808,0.020689542224195997,0.054124759900009284,0.08969990902922488,0.035355941147428724,0.013747802091755147,0.004582600697251714,0.03339345277148314,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.00036016573537319487,0.00045254473114004676,0.004551618596179004,-0.0009786738243860464,0.017669145939358248,0.011156216566981826,-0.005936152338924289,0.05735034780220976,0.019969270922340215,0.06678690554296628,0.030773340450177003,0.014405426037115714,0.014405426037115714,-0.0,0.01898802673436743,0.004582600697251714,-0.0,-0.0
13,0.0003109414650955749,-0.00019638398056629868,0.0018369680863579718,0.0009610419456190381,-0.004216914581276854,-0.0018383500168271175,0.0110619994632608,0.056630076500353926,0.051723855560490015,0.028153228128870857,0.014405426037115714,0.014405426037115714,0.023570627431619157,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.0008166549491829576,0.00016152170838876293,0.0005738117035312039,-0.0027336392173463856,-0.00508518606734485,-0.00816999515383886,0.00825293356351412,0.040919786032653234,0.0831548199560276,0.021608139055673575,0.03339345277148314,0.014405426037115714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0008025146622533683,0.0005244206311886698,0.0016918550893514042,0.001793918070771874,-0.01343926884818501,0.007885400822425316,0.0029819978042388514,0.028153228128870857,0.024551871619591936,0.04517876648729273,-0.0,0.028810852074231428,-0.0,-0.0,-0.0,-0.0,0.004582600697251714,-0.0
16,7.560248673924878e-06,0.0018854812984442084,0.004061461346262302,0.0011090480787586418,0.03720250751596888,0.01572372176693342,0.019969270922340215,0.007463685904674865,0.030115716504816436,0.061546680900354006,0.03339345277148314,0.0373184295233743,0.004582600697251714,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0007380054243300216,0.0005348350954950743,0.0022920238420911154,0.00166090200431818,0.004759539539452154,0.015479503989411145,0.0018245356619786418,0.026973658411276278,0.025533115807564715,0.01636791441306129,0.007202713018557855,-0.0,0.007202713018557855,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.00011436810983070284,0.0004728535076889586,-0.00021141270571735358,0.000737106724981514,0.01291875194524161,0.009051975450185391,-0.0015275335657505662,0.037156619402068186,0.058926568579047864,0.021608139055673575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,0.0002571830596612049,0.0009859953614538282,0.0030625185083853783,0.0024511219237790685,0.010460635045928476,0.011909498423026086,0.008698436707856203,0.007202713018557855,0.011785313715809579,0.04779887880859886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,0.0005423358280531283,-0.00021277197333069257,-0.0007727214214733179,0.0019753444944259325,0.013342575973088645,0.015231593508536458,0.006479398766009096,0.01636791441306129,0.007202713018557855,0.026190739752925293,-0.0,-0.0,-0.0,-0.0,-0.0,0.004582600697251714,-0.0,-0.0
