,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.001379727398890734,-0.00098253474831931,0.0015737431630744238,-2.5659647707170287e-05,-0.0011910021901798738,0.0014098779641895562,-0.038543316317240284,0.015946365297677546,-0.0002931568035655891,0.09743713260745888,0.050477507125123056,-0.0,0.02435928315186472,0.04754593908946705,0.011886484772366751,0.02435928315186472,0.023772969544733524,-0.0
1,0.0010217096576330084,0.0018866485982324867,-0.0017221444309859525,0.0020888443090011765,-0.0031877266561053364,-0.005446899607790455,-0.04957839128714009,0.02482833403756968,0.04217298904744057,0.2887935161795895,0.21630198033112655,0.026118223973258334,0.07190522224133176,0.04754593908946705,-0.0,-0.0,-0.0,-0.0
2,0.0004119058992557085,0.00076555264699366,-0.00236231125031964,-0.005147791722105181,0.00624666418387008,0.0060386646537497375,0.008770472778653768,0.036714818809936454,0.036387801583360975,0.0457068919532021,0.1319239597102967,0.013059111986629167,0.026118223973258334,0.04754593908946705,-0.0,-0.0,-0.0,-0.0
3,0.000383092767550619,-0.0006370151901264029,0.00021131486124039187,-0.0013242382836834913,-0.004947459668212886,0.0007610976250260446,0.00044024017675432634,0.058884715036697864,0.10250090458294543,0.06772092067654202,0.12062378854506113,0.0005863136071311965,0.0011726272142624154,0.0005863136071311965,0.023772969544733524,0.0005863136071311965,-0.0,-0.0
4,0.00042879768730798464,0.0016808991596060363,0.0013644369477360562,0.00549317044827739,0.012643354318650045,0.010520008034644597,0.021076283504900057,0.10467955403096957,0.330022949764436,0.5138902006176838,0.1235553565807172,0.08379170701369848,0.013059111986629167,0.0005863136071311965,-0.012472798379497968,-0.0,-0.0,-0.0
5,0.0003149326679030535,-0.000559589127085425,-0.00016494871396209178,0.003382181451415868,-0.005047900389928961,-0.00541749027573683,0.030544627247512668,0.06697200740465374,0.1573047469319878,0.2786659722286162,0.10932361737982563,0.0742504766698566,0.0005863136071311965,0.02435928315186472,0.0005863136071311965,0.02435928315186472,-0.0,-0.0
6,0.0006731514851228801,0.0012917472676487957,-0.0003995343469945221,-0.0038907003099170803,-0.0009542621875979788,0.010393153885152783,0.007066199023578132,0.04714224018693087,0.0893616862814449,0.18298778044255098,0.16992866845592186,0.07249153584846292,0.0005863136071311965,-0.0,0.0005863136071311965,-0.0,-0.0,-0.0
7,-0.00042521680246867594,0.0014623977653916073,0.003116835121677873,0.004685723131091042,0.0028348171553117113,-0.004636731347974888,0.01600549008380222,0.04871856630372944,0.13265230697655742,0.047465832774595706,0.07249153584846292,0.025531910366127116,0.024945596758995936,0.02435928315186472,-0.0,-0.0,-0.0,-0.0
8,4.86785212262767e-05,0.0004187709145992803,6.197861260287966e-05,-0.0034493294761183593,0.0014580657234006238,-0.005740950620450641,-0.0006474934192779915,0.011719879791866105,0.06603299668471312,0.1485009533397132,0.03624576792423149,0.0962645053931964,0.07131890863420053,0.0005863136071311965,-0.0,-0.0,-0.0,-0.0
9,1.1660411034511813e-06,-9.90428580100833e-05,-0.0010734834102258358,0.000670048012473311,0.010891580042687941,0.01166202458101208,0.014740161532634218,0.03296096334885634,0.018780214398811675,0.0481322526965982,0.0011726272142624154,0.024945596758995936,0.023772969544733524,-0.0,-0.0,-0.0,-0.0,0.023772969544733524
10,0.0002892465496434097,-0.00025706628616166904,-8.014568716080051e-05,0.004974762645793653,0.006487506535577622,0.007319179067531842,4.187954336652849e-05,0.022421418419896217,0.08584380463865769,0.031475152752310526,0.07131890863420053,0.03624576792423149,0.04754593908946705,-0.0,0.023772969544733524,-0.0,-0.0,-0.0
11,0.0002556253730409023,-0.0001507032556923879,-0.0007352017702180778,0.0012907888851549987,-0.0009182013662765007,0.0028152708978567086,0.009215223060078345,0.028928048872517584,0.06603299668471312,0.04989119351799184,0.0017589408213936162,0.0005863136071311965,0.0481322526965982,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.00027807168293493675,0.0009658980327709141,0.004540437294263132,-0.003028074995863575,0.013697412545685737,0.002875966503378436,-0.020953317073280995,0.007336494660228848,0.02435928315186472,0.0962645053931964,0.04871856630372944,0.023772969544733524,0.023772969544733524,-0.0,0.02435928315186472,0.0005863136071311965,-0.0,-0.0
13,0.0007097469745808829,-0.00013167170515894792,0.0016542617029911336,0.0011983937864241646,-0.01110771380299177,-0.003927139509075389,-0.010416616272876506,0.001907034137394163,0.049304879910860654,0.019588667979943748,0.023772969544733524,0.023772969544733524,0.024945596758995936,-0.0,0.0005863136071311965,-0.0,-0.0,-0.0
14,-0.0009489862875987804,0.00043838630930182387,0.00012009654807688571,-0.0033560771315821946,-0.0035981063013148136,-0.003925005690959558,-0.004042641671715949,0.02267135916003587,0.0617776782903586,0.04754593908946705,0.0481322526965982,0.023772969544733524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.00046669000396948714,0.0006812327953088345,0.002179127596431393,0.0006419969263234353,-0.005652521085985106,-0.0033474816830992493,-0.008787074210229551,0.012326219977715155,0.008803793592274648,0.031475152752310526,-0.0,0.04754593908946705,-0.0,-0.0,-0.0,-0.0,0.0005863136071311965,-0.0
16,-0.0002580790811649326,0.0012236871764254062,0.0037377806590507268,-0.0038083728843728293,0.00987823921873674,0.01316814107417246,0.016493591331,0.00029315680356560857,0.00909695039584026,0.09802344621459005,0.0481322526965982,0.02670453758038955,0.0005863136071311965,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0008970787656957688,0.00041581372760607886,0.003939911479772077,0.0010625719525016258,0.0011168851207319789,0.015031177520966443,-0.015639857441633397,0.0032277546676571503,0.006489502835878925,0.024945596758995936,0.011886484772366751,-0.0,0.011886484772366751,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.00023510342465192632,0.0008173440978373485,-0.0014014230855885358,0.0014775299081209437,-0.0006625922693464179,0.009473585533609835,-0.012563841787780554,0.027755421658255234,0.04313949755067639,0.04754593908946705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,0.0001767767529560459,0.0008090737277231633,0.002117834550657336,0.0009698540065104579,0.0001106113777039342,0.011774301018650134,0.0034334694015589785,0.008636924667759055,0.0017589408213936162,0.08379170701369848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,0.0005743662529748873,-0.0003201849825149171,-0.002446127935708639,0.0026347578085854076,0.012712369329845243,0.012097082449307593,0.008607454490334551,0.010481572322737111,-0.0,0.03624576792423149,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005863136071311965,-0.0,-0.0
