,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.01623310408386541,-0.009795127642384242,-0.00018789548872284707,0.0012717058264639354,0.005657372373921935,-0.02854969733585236,-0.1479410133443594,-0.005904661632431675,-0.0,0.0774092995026386,0.07005401086867813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.004013436549888835,0.010089252143920488,-0.02821206744468578,-0.011812604910555973,0.012123659441812304,-0.0585743263162989,-0.2566861457520878,-0.023042738395929394,-0.035027005434339065,-0.0,-0.0,-0.0,0.03870464975131914,-0.0,-0.0,-0.0,-0.0,-0.0
2,0.005247157147988795,0.002283894274449591,-0.03365478266446295,-0.029053710539900943,0.06983686040653717,-0.013288128020882965,-0.02803748157812576,0.09031084941974481,0.050701685993018754,-0.0,0.03870464975131914,-0.0,0.07005401086867813,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.000831353459476148,-0.008023508033637381,0.0017313729810168534,0.00493652594745073,-0.007784708916428155,-0.11469091072410993,0.002764617839379832,-0.06083010526855201,-0.10875866061999759,-0.01935232487565957,0.07005401086867813,-0.0,0.07005401086867813,-0.0,-0.0,-0.0,-0.0,-0.0
4,0.0015196801705707622,0.015454862565763281,0.0028967217526699703,0.016264774867381107,0.011109964138936043,-0.035975598328870984,-0.16221219524910635,0.019352324875659736,0.4350346424799896,0.10875866061999759,-0.0,-0.0,-0.0,0.07005401086867813,-0.0,-0.0,-0.0,-0.0
5,0.0012428387895582504,-0.004506158258553673,0.00837086493207487,0.009861359338488848,0.0074409377681382664,-0.04915465600212693,-0.008948856426028395,0.021191147034149694,0.21383967692301464,0.07005401086867813,-0.0,0.03870464975131914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,0.002894741942821382,0.012898169422037337,-0.020668773114935445,-0.026664242757091117,-0.04613941881255652,0.07929943167588843,-0.04228412726271141,0.19080970773037478,0.050701685993018754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.007309957240593739,0.014689324641693136,0.02672653249566475,0.029701230232693863,-0.010380618489701404,-0.050097205093772815,-0.002563295807697452,0.06802236805203668,0.08940633574433784,0.07005401086867813,-0.0,0.07005401086867813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,0.0021647801623772642,0.0008696406653750255,0.0063750799691889865,-0.036942104786047765,-0.004455144433077452,-0.11664294112489566,-0.0468194011735988,-0.07576329800230032,0.10875866061999759,0.0774092995026386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,0.0060027005065398775,-0.008236939826572465,-0.027355923497622208,0.023665924851524727,0.04237111596138851,-0.012104042102966533,-0.007257121828372358,0.07373165518565836,0.050701685993018754,0.07005401086867813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,0.003520865119967375,-0.004927201330137084,0.007547931573487509,0.040165918828722155,0.00868637847180351,0.02555384929162779,0.022577712354936202,-0.015481859900527636,0.1124363049369775,-0.0,0.03870464975131914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,0.003059933861957607,-0.008597042347542234,0.0025128539017421235,-0.03126440903586729,-0.07153884650144152,-0.1903075388454705,0.07830469889867299,0.13210999757622352,0.07005401086867813,0.10875866061999759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.0027792076016112375,0.011052659976656535,0.03624064122574718,-0.0311270625607577,0.05469216181575273,0.015902035854025724,0.0160447088804368,-0.003999012080566433,0.03502700543433923,-0.0,0.03870464975131914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,0.006465308631937573,0.00012511838104212333,0.009546715888719833,0.006201293017070752,-0.11924826513510556,0.006306025755276931,-0.08735190393590578,0.019352324875659736,0.1401080217373565,0.0774092995026386,-0.0,-0.0,-0.0,-0.0,0.07005401086867813,-0.0,-0.0,-0.0
14,-0.008766121495950924,-0.0013072237429193224,0.0013244901356181382,-0.0313662300784553,0.007341605930552127,-0.2185717251029291,0.018747896958356106,0.05960422382955845,0.019352324875659736,0.03870464975131914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.001384881337425977,0.0031602161198913373,0.02577945228999367,-0.009292803828447145,-0.010171032788071804,-0.2070174331807814,-0.011367069917816466,0.003999012080566315,-0.01935232487565957,0.10875866061999759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
