,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.001046256234557391,-0.0010578972223467453,0.0012821022981332481,0.0024991964741284197,-0.00040896172654400714,0.0024701980595238427,0.0035512821908380682,0.004298250667573105,0.0009676573174993102,0.001768835973278408,0.00018638804193429223,0.0018469248948623919,0.00010053867600375123,0.00034006735230760946,0.0007084113896104667,0.00047947812988103115,0.00046535966439915363,0.0019953386204744107
1,-0.0005945764388262064,0.0014084232299212873,0.0004948480940553945,0.006088074306886256,0.0010391888156903453,-0.0007335914285122177,0.0030040063908661763,7.764295156737734e-05,-0.008209375636803474,0.003060288391656119,-0.002644764748021872,-0.0017474649893114856,-0.00037625830368503787,0.0007561373917424069,-0.005971185978257982,0.0013339207496016112,0.0023484901668555567,-0.001963280789179472
2,0.002217577235335926,0.0035626002214337094,-0.0025105837987088745,0.0012774657521335804,0.0001645247915215426,-0.001048393662404866,0.002699936869756584,0.0021488950667534934,-0.011877166537862388,-0.002101553928677601,0.005971494319182634,-0.0011700817631348935,-0.0020134261179961593,0.0002171908239839225,-0.0015624977667020436,-0.006860760464037254,0.0037629343171424797,-0.0028262058092599603
3,0.0023875300067049705,-0.0036460673929390444,-0.0022258005889569422,0.001967219210140968,-0.000691989473004023,-0.0010672839899864238,0.007551225712864562,0.006400615591492164,0.0047354985722499595,-0.005725975498855769,-0.0066482757422857836,0.0009531002326668277,-0.007892492266319322,0.0008337871248334782,-0.011660968440665366,0.013187606225379268,0.012241097009818324,0.006619399128295184
4,0.005497710945727235,-0.003559109986648724,0.004191824420135351,0.012936995622617742,0.008789844644650782,0.006780886437047632,0.0031882534676146747,0.010737964412318805,0.005403360005666217,5.3412741231897255e-06,-0.0009827102149492653,0.00836478589608951,-0.001353962793905916,-0.014810836216286285,-0.007987030004796466,-0.0034468349575684713,-0.022101277096638977,-0.014431399209917307
5,0.011754323189838696,-0.02287766940631343,-0.0005348694844861075,0.012580141462416986,0.011449307242238445,-0.004932814798491786,-0.004394980518718238,-0.01191660314235064,0.0004742424357363772,-0.004135222046819701,0.005341973296483186,0.000735620637882092,-0.014040128035913374,0.0021467074959055535,-0.016725553421348814,0.012401954235491612,-0.015792251657373104,-0.01331555715088646
6,-0.0031105438229774816,0.03071591351768747,-0.00011953047029931944,0.014945150486695143,-0.013192852190286748,0.026087087090867225,0.04255213821987229,0.014310417030631222,0.03074812274012584,0.0017896240087466877,0.008961153530383681,-0.009239482306156606,0.03392924405169614,-0.016647379246950596,0.043527017180014,0.06533479724563974,-0.03757447428945848,-0.022443971057980176
7,0.012411305343890303,-0.03440250651880631,0.03469111406072517,-0.027230729964873447,-0.026239857658017063,-0.05764052756865421,-0.007754383810541617,0.004086524124094812,0.028460650527082673,0.005279841129065875,0.03868508527224674,-0.011826545588459615,-0.03456655969451567,-0.04844485169024929,0.019884810682256195,-0.0033517008818952816,0.09331166479570722,0.03176272587150069
8,0.017366276904408923,0.039550729424745294,0.049444345242087955,0.01695107273424899,-0.1016800889649321,0.062374331164358185,-0.02664826752511291,-0.017597833076228874,-0.031358141734394614,0.03723517110386464,0.08665706778030069,-0.05907828924380994,0.06730336028487245,-0.04502325166761386,0.017137243198838185,-0.05902819617859744,0.11172836469054367,0.05796424400461427
9,0.04351498627076123,0.11218418473272197,-0.024301468747732813,0.0737852452232469,-0.047178020196005574,-0.037485636429926736,0.238374270569589,0.02463682596209293,0.06863246123737171,0.019776251523290763,0.0,-0.04449656592740401,0.13273830180402554,0.3248053581779234,0.3398880121464529,0.011865750913974632,-0.2657270689341132,-0.17723486773142955
10,0.0004174422101032965,0.16541920988266756,0.02966437728493614,-0.07109431935342182,0.1475704904464938,-0.02071497103424285,-0.13801631845293091,0.04412086793831076,0.13367702131497752,0.16743023041180477,0.03955250304658156,0.029413911958873985,0.029664377284935917,-0.029914842610998426,-0.0002504653260622045,-0.11765564783549554,-0.059078289243809715,0.11815657848761987
11,0.08874266652874585,-0.029413911958873985,0.08874266652874585,-0.059078289243809715,0.0196092746392493,-0.028662515980687066,-0.2956419115451111,0.08874266652874585,0.029413911958873735,0.0002504653260622045,-0.020110205291373712,-0.11865750913974442,-0.059328754569871835,-0.11865750913974442,0.0,-0.059328754569871835,-0.11765564783549554,-0.05882782391774747
12,-0.05882782391774747,0.0,0.05882782391774747,-0.05882782391774747,-0.05882782391774747,-0.059328754569871835,-0.11815657848761987,0.0,0.11815657848761987,-0.11865750913974442,0.059328754569871835,0.0,-0.11815657848761987,-0.05882782391774747,0.0,-0.059328754569871835,0.0,-0.05882782391774747
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882782391774747,0.0,-0.059328754569871835,0.0,0.11815657848761987,0.0,0.0
14,-0.059328754569871835,-0.05882782391774747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882782391774747,-0.059328754569871835,-0.05882782391774747,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.05882782391774747,0.0,0.0,0.0,0.0,0.0,-0.059328754569871835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.05882782391774747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882782391774747
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
