,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.00013975901350922278,0.0004481955908676177,-3.052016795810647e-05,-0.00012518382958488276,0.00016545903052327655,0.0001849139439641366,-0.00025489658872293895,-9.836654150437786e-05,2.076067225729299e-05,1.9392167246954695e-05,8.16174413841651e-05,1.5384317774743064e-05,9.62597203505783e-05,-2.8530366629130995e-05,0.00014815368192692296,0.00010492370273066082,0.00011168807535238985,-6.9754855081404515e-06
1,4.345576930789735e-06,-9.50317276348266e-06,0.00011040394082036163,-0.00023539800340737407,0.0003810228754482974,0.00016037458590979021,6.075638117374949e-05,0.0001821689456516485,0.0006520754719686111,9.27702056349542e-05,8.462854585248561e-05,0.0004449686992857566,0.0002090620185393095,-8.08737065933493e-05,0.0003419153283727204,0.00018234711911145263,-0.00022332991921406628,-4.673399844761666e-05
2,0.00029161159683881226,6.385079564632109e-05,0.0001416177079686893,0.00016820430616226959,0.00023316106929809096,0.00025767517507956897,0.00023841682999493335,0.0007270493689717671,0.0011941765786531934,8.303284381813825e-05,0.0003730072924245207,0.0012856668769598563,0.00023782920404228562,-8.816531771523886e-05,0.00014031249612311597,0.00012448731851110934,2.6640494674897188e-05,0.0004843711552252379
3,-0.00044276515421089966,0.00036923613266665804,0.0005446186405693766,-0.00011267590552220061,0.00013053227936992025,-4.011068524263188e-05,0.0002453055706479207,-3.583139383123275e-05,-0.00020608764246593186,0.0003247577653276441,0.001598133099896914,0.0004207591866190598,0.0017063289459291048,0.0018855173663092093,0.0032346239882705707,-0.0005169983207988301,-0.00012226402882784324,-0.0005981751066240017
4,0.00013947480534340953,7.228137482344363e-05,5.2700078890626874e-05,7.355492067291172e-05,-0.00035376509635386035,0.00010738319469587528,0.0003668434290923151,-0.00020888933035479427,-0.000539427639439283,-0.000985887863160251,-0.0003114755898743855,0.0004215049521986162,-0.0010573224950071885,0.001322817419674845,0.0023406121040484527,0.0015839009336502678,0.004255002494018551,0.002079378345333674
5,0.0005141814262522907,0.002610053187784301,0.00013464268279912386,0.0011295964852936129,-0.0009910593473772935,0.00041025025499855387,0.0012309017222947817,0.0012328543160997126,0.00011949396523250032,0.000514221906010819,0.00023002017512073017,0.0016391585319324863,-0.00011516133494881389,-0.0005748285044535606,0.0017389319630953246,-2.353106055432313e-05,0.0019000132559609047,0.0034907657867628093
6,0.005368767582207695,0.004944301484874775,0.009332820044673356,0.0018130253042454708,0.001373912518845274,0.0013510770966848537,-0.005190365323742573,0.002000477350997294,-0.00284834707903099,-0.0008237537837298624,-0.0021437419569910843,0.006079883945281074,9.492110418490426e-05,0.004651949438046364,0.000687957355678894,-0.0033850058068426643,-0.000685127141001621,0.0012303853992446264
7,0.0015946746558645906,0.004491128918325891,-0.0005794865283422125,0.007692321135489198,0.016963476137035402,0.011363231887467977,0.00790952825539559,0.003917039374698459,0.002757675621377851,0.0032042033958390504,0.0019645199256950433,0.0037642432181773564,0.006775644249555447,0.004955190237000278,-0.0024404308048446097,-0.000777504366799177,-0.0053694281111995555,-0.0032765536949698037
8,-0.00025410996946729515,0.002743800693237361,-0.0003966379032850708,0.001417753234175629,0.010666717617088563,-0.0019863191397412727,0.012748283877300171,0.026350420912358778,0.023122301178111405,0.002532240511824316,-0.004000659204942164,0.016530655472389542,-0.001983266976699081,0.008001766723442902,0.012193860817605397,0.014477753536488542,-0.008116498116576866,-0.009213683281357282
