,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0006860536477116785,0.000642373670424636,-0.0009011715546945093,-0.00015763613702472553,0.00017372184178959322,-0.0005247633426150325,-0.0006697601380756216,-0.0004334920354842003,-0.0003003351036789404,-0.0001417329016676318,-0.0001052066014556232,-0.00021697979700812105,3.263596811854887e-05,-8.483490840032215e-05,-0.00033677627440409873,-0.00011256427170445683,-0.0001650344320551829,-0.00043748907953488654
1,-3.0160058990435725e-05,-0.0003403059110085064,-0.0003094346269733644,-0.002465663152709897,-4.825922916111422e-05,-0.0006998102435637304,-0.0010528067863144858,-0.0002532000891299261,0.0003855284462279462,-0.0011391104419825565,0.00019877807331998196,-0.00016680055545396894,-0.0006077572144576744,3.6018637886754736e-05,0.0008495089601862752,-0.0006461183851865431,-0.0004768613874172493,9.085825212493561e-05
2,-0.0006561499441357238,-0.0011151692089707479,0.0006729809875599315,-0.0008351270511650226,8.922373864304912e-05,0.00012158809240778385,-0.0020204357709850693,-5.717351399523913e-06,0.0013884406482769624,-0.0012990555733964953,-0.0012084409965209604,-0.0011971037771294052,0.000480243659292731,-5.1734101476295245e-05,-0.0015680376906065342,-0.000614844227652426,-0.001743269276518712,0.002015519541301415
3,-0.00016219268716807388,-0.0001332367755367963,0.0020001952946736164,0.0007049356992257712,-0.0011782685715177308,-0.0007932168650925803,-0.0030619647358330272,-0.0020865844739643606,-0.0005735391736994315,-0.0006768038467802825,-0.0005459303616820676,-0.0007716686754539197,6.256666470996045e-05,-0.0020069771224986797,-0.0014894254364425474,-0.003759872395054798,-0.002361507767316679,-0.0007957934285008283
4,-0.003867210684804109,-0.00010374869059925868,-0.0014502200743843749,-0.001224497598520757,-0.0012651901783291167,-0.0018881786836891716,-0.0014279044948566138,-0.0008278028864953845,0.0001968942294567105,-0.0010458293986824255,-0.0005504618917460836,-0.003958283674071196,-0.0008157798905615521,0.00342635232075892,0.0009732160572186118,-0.005839766041930686,0.0011488659867928187,0.00016768544458135214
5,-0.00324802541020753,0.00615473378381441,-0.0031310358986230977,-0.0020627086424571807,-0.0015215937456599872,-0.0051163631409851485,-0.0023591672724645875,0.00509524075311544,0.002996910031070123,-0.0007717275249778016,-0.0020959368855028963,0.0033499949042136283,-0.0016715499691129152,-0.0025186284440678304,0.00497111441333088,0.0011663856548980586,0.004177316904884637,-0.0017072087361232494
6,-0.0021873118527682887,0.004757672741043877,0.011392037476171244,-0.004166626351944001,0.0032691514646332716,-0.010513577306201408,-0.004863165948103111,-0.0056903704126922625,0.003356289590163349,-0.002781839457073535,0.003818623845078407,0.005759429318218336,0.0022579597462613625,0.007010430955404269,-0.009893783771764897,-0.015271590251753536,0.013029706371871624,0.0022509614764483674
7,-0.001362109827222444,0.0034019936329028775,-0.0003488827334357648,0.010686762458440722,-0.0033040063466821027,0.005841275417607649,0.00010084748335526217,0.0008856196463206283,-0.0028690176438435776,-0.0018664387580929346,-0.010412273539007323,0.01886100667408807,0.018282231700880648,-0.008652304320795544,-0.01727867380940584,0.0042235313516650035,-0.037418950266895686,-0.011835984844576085
8,-0.008426718246888567,-0.01487081766297865,-0.01047756371352244,-0.010312904173171954,0.032933553281943785,-0.04111129294746495,0.00956563163469658,0.013606389977975156,0.0018159175295488265,0.020666326342805064,0.002665306581614188,0.00925927891791765,-0.03875869447043765,0.010858899187570875,0.006196687945727577,0.007954324350872581,-0.015366170040588116,0.009745751711452642
9,-0.017774475044432088,0.011442403005463907,-0.02752377967371366,-0.0587529096901033,0.014491032283386825,0.034788084686365815,-0.04515729655187556,0.046448463229148536,0.04477155342639818,0.015387144615499443,0.09413601221067239,0.08395932644491627,0.011553289435384207,0.08382421142532635,-0.06543986648609017,-0.025342945508389787,0.02934433745747771,0.02748204689786288
10,-0.01900720913129234,-0.09230979006689953,0.040877968476086254,-0.0315115013876345,-0.022725607708593318,0.015533933165521707,0.05187654644957911,0.03281434401672406,0.006409675553195961,-0.00938657821714926,-0.04269547220246103,0.15273075425044863,-0.08471786320481212,0.05152210779953319,0.14638225454074402,0.06042532339224817,0.1681200784702976,0.05068589101677956
11,-0.051170309969031574,-0.0992199173114789,0.03196167525727414,0.03965633736719861,0.03244609420952615,-0.027979229182722023,0.09354449880188424,0.06443329613201458,0.04960995865573945,-0.06978743127200088,0.04161953984142092,0.0469328910857463,-0.05541799828708451,0.14035503820064785,-0.05035961985149224,0.09531903902824859,0.20226413291054526,0.13446543077798095
12,0.11460924153132787,0.21404334775587902,0.030105567239587967,0.20936229381600266,-0.09152525520155443,0.142695565170586,0.033899351066282155,0.057304620765663936,-0.07602883652516935,0.356738912926465,-0.08070989046504572,0.0023405269699381783,-0.048829782999093393,0.013155891706446895,-0.017836945646323252,0.1005660797116988,-0.10411516016442748,0.005813027427024017
13,0.11929029547120422,0.035031324553429846,0.18595702411662085,0.2713479685215429,-0.018724215759505426,-0.07602883652516935,0.04794251288591122,0.071347782585293,-0.028086323639258132,-0.032767377579134484,-0.0,-0.0046810539398763566,-0.0,0.142695565170586,-0.014043161819629066,-0.06198567470554029,-0.0,-0.0
14,0.061985674705540277,-0.046810539398763555,0.010494081366900375,-0.1275204298638093,-0.16028780744294377,0.029218297126405807,-0.056172647278516265,0.057304620765663936,0.142695565170586,-0.014043161819629066,0.071347782585293,-0.06666672864541665,0.035673891292646503,-0.01872421575950542,0.071347782585293,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.03744843151901085,-0.04212948545888719,-0.0,-0.0,-0.08716548463128643,0.1333334572908333,0.1333334572908333,0.142695565170586,0.057304620765663936,0.071347782585293,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.035673891292646503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00936210787975271,-0.014043161819629066,0.21404334775587902,-0.0,0.02453724318652945,-0.0,0.08070989046504572,-0.0,-0.0,-0.0046810539398763566
17,-0.0,-0.0,-0.0,0.071347782585293,-0.0,-0.0,-0.0,-0.00936210787975271,-0.0,0.009362107879752713,-0.0,0.071347782585293,-0.0,-0.0,-0.014043161819629066,0.061985674705540277,-0.0,-0.0
