,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.00015263705072118136,0.0003077741357135546,-4.0035202622223435e-05,-0.0002377427399633694,2.957597068985579e-05,0.00011778349906587834,-0.0003506849305286967,-0.0002165450573974205,-1.5250031907214619e-05,-5.292273558181095e-05,2.6350905506852846e-05,-7.296796825423923e-05,3.164364822270387e-05,-6.434392812627232e-05,8.814169851606656e-05,5.9557906793251164e-05,9.020988325774734e-06,-0.0001011644855201067
1,-1.4378947823227793e-05,-9.314320027478363e-05,4.615182294069308e-05,-0.0002791032345291844,0.0002724077190810579,0.00017493161036784657,-5.952957735343827e-05,0.00013010781452530158,0.0008206552672182252,4.2588914387519775e-05,9.696961797720582e-05,0.000645605006209484,5.916612755322398e-05,-0.00017685163617308698,0.00046501690013786443,0.00013022940211442137,-0.00021256557697005356,4.323456060210787e-05
2,0.0002112124666379865,-0.00011375710394398917,0.00022916672573792393,9.572523464407558e-05,0.00019157591145927745,0.00022840250513604885,0.000227747228838063,0.000510224598282109,0.0012332181555965301,0.00020390455977066497,0.00015339983324193059,0.0011176763205891613,0.00019178019532363586,-3.407066558760739e-05,0.0001368797548773365,0.0002662286207165984,-0.0001691375012621005,0.00027139258271867016
3,-0.00029046447949038413,0.000448351707303624,0.0005255053951858632,-0.00020568673746014344,0.00015360261177944923,1.6118277184620048e-05,0.00017974999103810986,-0.00013342332549603472,-0.00016474891548077963,0.0004180157168107336,0.0016626336395226488,0.0003469619663862647,0.0016040896711619365,0.0017495005171321951,0.003004490658951968,-0.0007063043014614819,-0.0003240535405066308,-0.0007159591967135034
4,0.00010397650289649563,-2.665771624952836e-05,-0.00015842100647089658,-0.00028091583224036193,-0.00043886153339649437,-5.4567054901075197e-05,0.0001267808222051538,-0.0004717371622374334,-0.0007294754093396462,-0.0009217649606313768,-0.00037525192412160005,0.00027347714527898735,-0.0008959362204615527,0.0009883580140232183,0.0016597071916138685,0.0018264298946301962,0.003899065032948004,0.0016948481441146019
5,0.0005541167724341797,0.0023074709784861452,0.00016179783979481638,0.0007209692255363894,-0.0013876941153256298,0.00027102765840716626,0.0011716372016377266,0.0010672191537130901,-0.0002049238797832474,0.0004268766843904969,7.109338352746047e-05,0.001340261540300206,7.568444644789204e-05,-0.0006151760809491935,0.0021031712432402197,-0.0001752055065139934,0.001454250844874496,0.0031878874556834644
6,0.0037899236255909082,0.00276499769174047,0.005973767549679699,0.0009633976730476275,0.0014577279577473344,0.0007436138232041868,-0.005304764039131303,0.0014394489809087248,-0.003859763934233382,-0.0006808169749010107,-0.0020995997134262254,0.004543580809091922,-0.0013518467226885033,0.0037176509275881164,0.0003231603494632936,-0.0032963893675890853,-0.0006060771547689097,0.0015175856416585682
7,0.0013034810470414322,0.004056602212423153,-0.0012158995833235749,0.006769829948534098,0.01237894680702869,0.0076356155336996115,0.0051582426394528235,0.0016083552804703788,-0.0003067957279391438,0.0005587795311527022,-8.483399992347915e-06,0.0012544417143501422,0.006152778244734698,0.0036775522056787966,-0.0015940945078802293,-0.001428319761912808,-0.005444921660848043,-0.004218772543077792
8,-0.00016297745016156698,0.0017322148417282471,-0.00183062185756295,0.0021422092583451477,0.010067501063937178,-0.0010983086247193202,0.012755853820143269,0.01836756081970247,0.018041695684771975,0.0011593845429253159,-0.007351633546007524,0.013298778309951409,-0.002089626214234246,0.009504065765040764,0.006065796805878774,0.012271797018335336,-0.008961081959425592,-0.009097768068699346
