,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6701617202772348,0.7904589371980676,0.7329192546583851,0.8872180451127819,0.7608695652173914,1.6428571428571428,0.6,1.5,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
1,1.1130492019088365,1.1609837898267188,1.0922787193973635,1.3870967741935485,5.377358490566038,25.0,32.5,31.0,22.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
2,0.9158294262112079,0.8711610486891386,0.9848866498740554,1.0666666666666667,0.8055555555555556,1.1818181818181819,2.3333333333333335,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0
3,0.9377405478831786,0.9111111111111111,1.0582010582010581,1.2672413793103448,1.5454545454545454,2.4545454545454546,2.25,2.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,0.935635424007517,1.076086956521739,1.117948717948718,1.2457627118644068,1.3235294117647058,3.5555555555555554,2.0,2.0,6.0,1.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
5,0.9380116959064327,1.109621451104101,1.2672176308539944,1.6355140186915889,1.7352941176470589,4.555555555555555,1.0,3.5,6.0,7.0,5.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0
6,1.0526564344746163,1.0913500404203718,1.2479338842975207,1.3504273504273505,1.9666666666666666,1.3333333333333333,1.75,7.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,1.0
7,1.0467045993361783,1.0345098039215685,1.210382513661202,1.0776699029126213,1.3870967741935485,2.0,2.0,2.5,6.0,7.0,7.0,6.0,3.0,5.0,9.0,1.0,2.0,1.0
8,1.0028544243577546,1.0435139573070606,1.0080645161290323,1.0267857142857142,0.8064516129032258,1.6363636363636365,2.5,11.0,11.0,6.0,2.0,7.0,6.0,4.0,4.0,2.0,1.0,1.0
9,0.9755688622754491,0.9670947030497592,1.0108695652173914,1.1090909090909091,1.0294117647058822,1.0,2.2,5.0,3.0,6.0,7.0,5.0,5.0,3.0,1.0,4.0,1.0,1.0
10,0.9604196471149261,1.0306291390728477,0.9916434540389972,0.8888888888888888,0.9333333333333333,1.5,3.0,9.0,5.0,10.0,7.0,4.0,6.0,5.0,3.0,1.0,4.0,1.0
11,0.9926847110460864,1.0065093572009765,1.0432432432432432,1.2115384615384615,1.0909090909090908,2.0833333333333335,5.0,2.0,3.0,7.0,7.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0
12,1.1354745230620622,1.1168185584092791,1.1483516483516483,1.0267857142857142,1.4666666666666666,2.1,2.5,11.0,8.0,5.0,4.0,8.0,1.0,6.0,4.0,1.0,2.0,1.0
13,1.0530471255859857,1.0196078431372548,1.082857142857143,1.3796296296296295,1.6428571428571428,1.3636363636363635,2.5,3.0,7.0,5.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,3.0
14,1.0002480774001488,1.0420792079207921,1.0056980056980056,1.306930693069307,1.40625,2.0,3.3333333333333335,3.0,9.0,3.0,12.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0
15,0.9603057199211046,0.9063517915309446,0.9774647887323944,1.23,1.6551724137931034,2.0,2.25,2.0,4.0,4.0,5.0,7.0,1.0,1.0,2.0,3.0,3.0,1.0
16,1.004241516966068,1.005912162162162,1.0635838150289016,0.9702970297029703,1.15625,1.6363636363636365,0.4,3.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0
17,1.0136191677175284,0.9819587628865979,1.177650429799427,1.46875,1.1,2.0,2.3333333333333335,2.5,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
18,1.0326613932125541,1.0378657487091223,1.0953757225433527,0.9622641509433962,1.088235294117647,1.875,4.0,6.0,6.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
19,1.02133062468258,1.0234375,1.0319767441860466,1.0485436893203883,1.206896551724138,1.1111111111111112,1.0,6.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
20,0.996177370030581,1.028972783143108,1.0,1.1020408163265305,1.2666666666666666,2.25,3.2,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
