,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5421904927738116,0.5583872194750856,0.5114969497888315,0.5310924369747899,0.5864197530864198,0.6122448979591837,0.5454545454545454,0.8,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1,0.9507642964378327,0.9062656015976036,0.9538252602987777,1.1009771986970684,1.9230769230769231,5.372093023255814,5.916666666666667,2.6,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9329053434377564,0.8999648382559775,0.8881074168797954,1.0069767441860464,0.9838709677419355,0.7575757575757576,0.5454545454545454,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.9290838187858071,0.9176470588235294,0.8796992481203008,0.9223529411764706,1.0869565217391304,0.7837837837837838,1.2222222222222223,0.6666666666666666,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9938254147812972,1.044301598332175,1.0087829360100375,1.0364464692482915,1.0427350427350428,0.8611111111111112,0.36363636363636365,0.75,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0024282245393514,1.0696656747768247,1.0920475892298058,1.0311804008908685,1.0661157024793388,1.0588235294117647,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0031152647975077,1.045303480846598,1.0422712933753944,1.0272727272727273,0.8582677165354331,0.90625,0.8888888888888888,0.6666666666666666,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9987147141429047,0.981266261925412,1.0895989974937343,1.0503432494279177,1.1322314049586777,1.236842105263158,1.2222222222222223,1.6666666666666667,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9852089416495141,1.0171606864274572,1.0412960609911055,1.0864485981308412,0.8976377952755905,0.9411764705882353,1.0,10.0,0.5,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
9,1.0018213190184049,1.0218340611353711,1.0726577437858509,1.0560747663551402,1.219298245614035,1.0666666666666667,1.0833333333333333,1.0,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0342150661299598,1.0187304890738813,1.018471337579618,1.105140186915888,1.1696428571428572,1.0,0.75,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9815090533595888,1.0061533052039382,0.9712460063897763,1.0778032036613272,1.2622950819672132,1.2941176470588236,0.8571428571428571,0.75,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.9756402248594629,0.9665440532492555,1.0077071290944124,1.0480549199084668,1.1025641025641026,0.8235294117647058,1.3333333333333333,0.5,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.0065998651122459,0.9672619047619048,1.0369649805447472,1.0162037037037037,1.131578947368421,1.5517241379310345,1.0,1.5,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14,0.9868718441933158,1.0228036061516705,1.0096961861667744,0.9862385321100917,1.1428571428571428,1.1176470588235294,0.8888888888888888,0.75,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
15,0.9751406452853777,1.0099202834366696,1.0076726342710998,0.9953596287703016,1.1300813008130082,1.4,1.4444444444444444,0.75,1.0,1.0,2.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9843479930862301,0.9785249075866925,1.0507614213197969,1.0749414519906324,0.9765625,0.9393939393939394,2.111111111111111,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.9912539260690988,1.0466595970307528,1.009020618556701,1.147268408551069,1.1517857142857142,0.7878787878787878,0.5833333333333334,2.0,1.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0052290113295246,1.0316821284789077,1.0279947916666667,1.1293302540415704,0.8739495798319328,1.2580645161290323,1.2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.0064130382371377,0.9622475856014048,1.0655418559377028,0.9471264367816092,0.9669421487603306,0.65625,1.1111111111111112,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0073618443357388,1.016604840134252,1.0188802083333333,1.0424528301886793,1.0775862068965518,1.09375,1.125,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
