,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5639014433590902,0.5984911986588433,0.5518164435946463,0.5923392612859097,0.6386138613861386,0.8253968253968254,0.5333333333333333,0.8571428571428571,1.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
1,0.9784961428692531,0.9542156361778232,0.9864120455380095,1.1603650586701435,2.7309417040358746,10.0,15.588235294117647,14.8,14.0,9.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
2,0.9299777707208637,0.8940925266903914,0.9109062980030722,1.0200364298724955,0.9493670886075949,0.8604651162790697,0.9230769230769231,1.6666666666666667,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0
3,0.9318570349461297,0.9164166309472782,0.9161585365853658,0.9835466179159049,1.1904761904761905,1.1956521739130435,1.4615384615384615,1.25,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,0.9834438385185766,1.050120687207156,1.0333839150227617,1.0867992766726944,1.099337748344371,1.4090909090909092,1.0833333333333333,1.0,3.5,1.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
5,0.9932627907898387,1.076009161179502,1.1245533435426238,1.1560798548094373,1.2635135135135136,1.7674418604651163,1.0833333333333333,1.8,3.5,7.0,5.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0
6,1.0109106837096324,1.05471562275018,1.0773169482846903,1.105263157894737,1.0569620253164558,0.9090909090909091,1.0769230769230769,2.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,1.0
7,1.006939212498513,0.9904856574836695,1.1076688674454038,1.0459558823529411,1.2013422818791946,1.346938775510204,1.6363636363636365,2.25,6.0,8.0,7.0,6.0,3.0,5.0,9.0,1.0,2.0,1.0
8,0.9885584436294051,1.0219040801717967,1.0338983050847457,1.0863039399624765,0.8903225806451613,1.1666666666666667,1.4615384615384615,10.0,5.5,8.0,2.0,7.0,6.0,4.0,5.0,2.0,1.0,1.0
9,0.9981614708233413,1.0140885566417481,1.0620475698035161,1.0571955719557196,1.1849315068493151,1.024390243902439,1.5333333333333334,1.6,1.5,6.0,8.0,5.0,5.0,3.0,1.0,4.0,1.0,1.0
10,1.023745752548471,1.0193326650436776,1.0129600829445309,1.047970479704797,1.1126760563380282,1.0930232558139534,1.0,3.6666666666666665,4.0,11.0,8.0,4.0,6.0,5.0,3.0,1.0,4.0,1.0
11,0.9812212212212212,1.0031713997405218,0.9839876033057852,1.0875912408759123,1.2516556291390728,1.4782608695652173,2.0,1.2,3.5,7.0,8.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0
12,1.0022042321256812,0.990334679746105,1.0370757180156658,1.032490974729242,1.1700680272108843,1.1162790697674418,1.75,3.0,4.0,5.0,5.0,8.0,1.0,6.0,4.0,1.0,2.0,1.0
13,1.0150060508269463,0.9777649436904419,1.0339958158995817,1.0910780669144982,1.2340425531914894,1.5128205128205128,1.5833333333333333,1.6666666666666667,4.0,5.0,5.0,3.0,4.0,4.0,1.0,4.0,2.0,3.0
14,0.9897609545692748,1.0257604424392375,1.0057803468208093,1.0446927374301676,1.2,1.2790697674418605,1.4166666666666667,1.6,5.0,3.0,13.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0
15,0.9749546279491833,0.9934383202099738,0.9979231568016614,1.0515267175572518,1.2,1.4878048780487805,1.9090909090909092,1.5,2.5,4.0,6.0,26.0,1.0,1.0,2.0,3.0,3.0,1.0
16,0.988553002821443,0.9846804785526699,1.0652975250131649,1.0610687022900764,1.0125786163522013,1.1428571428571428,1.4285714285714286,2.5,3.0,3.0,4.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0
17,0.9962233502538071,1.032295776706123,1.036726128016789,1.198076923076923,1.1180555555555556,1.0238095238095237,0.9285714285714286,3.3333333333333335,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
18,1.0097277056453253,1.0327320337503636,1.0370959194488607,1.0845588235294117,0.9032258064516129,1.325,1.9166666666666667,3.6666666666666665,3.5,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
19,1.0092847875445994,0.9715453086239603,1.0566437268395976,0.9755639097744361,1.0066666666666666,0.7317073170731707,1.1818181818181819,2.25,2.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
20,1.0061492099690503,1.0206307102858827,1.016577540106952,1.0598455598455598,1.1408450704225352,1.3333333333333333,1.8461538461538463,2.6666666666666665,1.5,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
