,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.006942511817891972,0.0019068890745057492,-0.006357608958618233,0.004110151363036611,-0.008826131794564322,0.008241640731264559,0.013119430981365539,0.0012540173628339956,0.0030321821599537074,0.005580319679522055,0.0010062181686655818,0.010975542245732432,0.011799468823049844,-0.010377913750042685,0.003386722621033882,-0.0020959175236465967,-0.004683796285197042,0.0028601596478931373
1,-0.00022360683953856204,0.00057916031593819,-0.00019302017208804463,0.010750085266684594,-0.003241980263307226,-0.015519978310680208,-0.005393148637176079,0.016438046211921114,-0.0047678790000574844,0.005645026034697075,0.0033400578830057805,0.0011280243165757607,0.0072031477748548045,-0.009782283530297734,-0.0010349734993716578,-0.001203468317121243,-0.0034017865347997834,0.005061323582300383
2,0.014001737386435877,-0.0063039954950339675,0.004774095111100748,0.014871337923831206,-0.0020574381214369477,-0.005438121401110893,0.0007125912834349706,0.0010060087632725206,0.0060070790032579185,-0.011277415252759252,0.03030823042152621,0.01242242044774542,-0.017615494281044464,-0.013005153432455244,-0.03150707509644159,0.028416488824031326,-0.0007231108841801692,0.014977411922381908
3,0.012120741625094791,-0.02228681765883348,-0.005412599361413012,0.0168466515011386,-0.006917079760031319,-0.02068898783253831,-0.04724394563112314,-0.025874541980249365,-0.01690064547802527,-0.023133188473136303,0.0213220025290655,-0.05135501616916769,-0.014008501151631741,-0.047058333800214666,0.08949753994224695,0.019950093465350822,0.017935924417971674,-0.009395203952026471
4,-0.001394609461876447,0.006804894993508282,0.053594248372874784,0.04321631966329584,-0.010566546322308709,-0.03294632774529491,0.04997708824006513,-0.05541213845592699,-0.025469405813662253,0.0037988685950175434,-0.10257580217708277,-0.07185755133290767,-0.015433016275849563,-0.052888833369710994,-0.01718512325005185,-0.05018506174925886,-0.07322119653602432,0.012617297559757419
5,0.07490791198638605,0.052292407258587366,-0.04481801592105146,-0.06337888516283537,0.009748544325929143,-0.02906041651910322,-0.008560269511249562,0.004356899059749343,-0.05450697449279478,0.06743050954898032,-0.1711927135605385,0.009364776697861761,-0.09378902365775033,0.06922351794561558,-0.0843192081798087,-0.09885267625628455,0.018564604780463775,-0.13676784684476406
6,0.03603127928427445,-0.05614935312844592,-0.006567936879853245,0.035416588645020675,-0.22235341294988856,-0.07079744583310715,0.03257045846078208,0.05385013133671062,-0.06722999997952928,-0.12093002265992248,-0.01557646722283028,-0.08676669340311992,-0.021065363008749702,-0.11158678250856888,0.05849126595557518,-0.09494231446980775,0.014950092417599758,0.019391134621776652
7,0.021807002541402193,-0.03404575665865495,0.035047051251368144,-0.021695876513056798,0.06842527818154766,0.008344508385144656,0.014622816488893832,-0.08455789125170715,0.09401520703711189,0.06516695001953118,-0.01582375775622135,-0.013351368127912128,-0.01137330171358409,-0.025176534087604573,-0.06341841843878028,-0.12861717400629608,-0.01631808097020263,-0.0033378420319780723
8,-0.09735285567948913,-0.09568403135830052,-0.04386844946668141,-0.02558992885556416,0.018914244791608092,-0.013351368127912128,0.05117985771112832,0.20471943084451308,0.025589928855564097,0.14686388906942882,-0.06453122583904035,-0.013351368127912128,0.16021525719734087,-0.0,0.14686388906942882,-0.04450417364717225,0.16466532646077664,-0.0
