,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0015930653368218751,0.0012935849439336168,0.00037059361970803115,0.0001129990737480147,0.0003041019065790986,0.00040416677522486544,0.0006216806308672564,-0.00046036018097477297,-0.00020627114341459352,0.00021721923602788655,5.8292917451838645e-05,0.00014985034639926155,-0.0001691069819759448,0.0008850284392106866,-0.0009298398296293844,-0.0002790775730241872,-0.00037099842174408783,-0.001031611791151618
1,-0.00032306634071903485,8.073930654768378e-05,0.0005511839839839563,-0.0010516112661948709,0.00208706146119752,0.0008096681979459912,-0.0009037870866137012,0.001821542343982436,-0.0010074299576818605,0.0014593516582095442,0.001675411091757924,0.00010213400686843743,-0.00021298789426450737,-0.0009846890958496125,-0.00043477663361336105,0.000758679990558221,-9.615737670326024e-05,3.0357505114614284e-05
2,0.0004293937190937015,0.0013109389658088678,0.0009047992395764566,0.0007984863146174432,0.0006816142052447853,-0.0002165179956910433,0.0010384277254740495,-0.002727059714159166,-0.0017198646970107564,7.47374465974474e-05,-0.0006935918180898662,0.00023362693775063657,-0.0004903049307094689,0.002491890596548788,0.0016753262676512338,-0.0016869803712307272,-0.0005970219775570597,-0.0007857228939155264
3,0.005000246328487183,0.0020942609027625476,0.0006383819894004667,0.001807934443716789,0.002901903982361537,0.0035014157634774925,-0.001565874783785159,0.0009133256418454944,-0.0015156830211241763,0.0010345478338786628,0.0010095467889013237,-0.004918030285225469,-0.0028841914062621796,0.004727700497725341,0.003600946402439729,-0.0032660944055472136,0.004159107966617641,-0.003671241699169733
4,0.0022938683285547504,0.004135264107293312,0.00024656049326802175,-0.0014116105374470907,0.002102532488326573,-0.0029909166089117233,0.0002657384535267444,-0.003913886421511787,0.0011048188729067018,0.0002023683116644291,0.0008951434869480947,0.0033931911041791144,-0.0004144361671261071,-0.0008020939694137392,0.007857943637007661,-0.005726332652388442,0.006720986430551696,-0.01236553242993343
5,0.0010724948986057944,0.0034128016410586953,0.0017618182638366449,0.011644823941819333,0.0059957928921433356,-0.0002916574125481022,0.014570014145125768,-0.01173888091300409,-0.004095035503759481,-0.0039290347299461405,0.009064752058599218,-0.0007406942041079744,-0.00013061708345428875,0.0037153479597362856,0.01411799427345111,-0.0016485093970678725,0.003275989899282375,0.00028855865978379656
6,-0.0010344984258921445,0.010863209216822132,-0.004560520079318194,0.011061405555900775,-0.005707578220379192,-0.006383071956164933,0.013190674332671359,0.008613251456461347,0.0010914252244249908,-0.0031396144442500606,-0.006041772159266757,-0.004383503947499311,-0.016291762027623023,0.015830118040573177,0.01735905812693373,0.010346858863628124,0.011950330844062294,0.013234832200634889
7,-0.01350453376006656,-0.020165991340591563,0.010570870534515043,-0.000408113671392305,0.025499393409651003,0.03399640063887994,0.00756440287004791,-0.0002381238302322347,0.0024931449148978485,0.018035252577009626,0.0006773649165891858,0.019974997647045467,-0.020603040068395643,-0.011286678017243269,-0.0034917925803654394,-0.008558339979022684,0.012506880836829009,-0.018246735634852334
8,-0.01990442235528359,0.0024766835651092865,0.007003757199377648,0.017399824549314283,0.02563161412187773,0.03377529797979001,0.05904021437374011,0.11392834937964583,0.0797267316379967,0.06287847275655344,0.04352616909347641,0.014685391833207209,0.03938556373740868,0.026166831901179716,0.020691728637413347,0.017295762661287302,0.015414649658413423,0.0194489514450894
