,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0009668049188333064,0.0012731886313563645,7.815124329562414e-05,-0.00016442978269857127,8.132693679950226e-05,0.00026472691612337563,0.0004972337271143075,-0.00025476912389369127,-0.0002165659283404563,-0.0004996654237070731,2.064390973410864e-06,7.739710602716036e-05,-0.00016572037482294398,0.0005167798623161084,-0.0009052701148864718,-0.00046723416595069694,-0.00013361057849031033,-0.0007999966915531628
1,5.516199001701408e-05,0.00016110049279863833,0.0004031972827715655,-0.0004978356855151111,0.002124412480713488,0.00038130088779683317,-0.00038972274486733546,0.0018298297575421413,-0.0004289213676660636,0.0002812911155583286,0.0014634014080686013,0.0005188885464038153,0.00012853218113828313,-0.0008460014257024404,0.00015760749116059593,0.0002818603947805401,-6.823783898765657e-05,-0.00013422730282741264
2,0.00012217400416093338,0.0010071283461423335,0.0013272876353556994,0.0008411397523686867,0.0011782299498669152,-0.00024177484231396995,0.0015990383124448334,-0.0016980417249941118,-0.0002599654781302084,-2.6379055015002874e-05,0.0012182076699503365,-0.0003173318332639391,0.0011598303530079765,0.0025244465230495733,0.0011095676086229772,-0.0003399070340651484,-0.00035934594056344707,-0.0011941163465475785
3,0.0036792830222000784,0.0012918494061310393,0.0013633729963021832,4.942918809046227e-05,0.0035604928127055727,0.0018491321335137366,-0.001307236408189625,0.002301411627434553,-0.0017233165801379608,0.0010475067898625783,0.0021452632950015984,-0.0036476800611275058,-0.005116383341831734,0.006090803256281555,0.005146164895578,-0.0011095603717882479,0.002270535575069316,-0.0007286783312511673
4,0.002406709281008661,0.004770579363893333,0.0025922556223459117,0.00206233392259781,0.0021155112566383573,-0.002384583761532896,0.00165615547011075,0.0008312057265230489,0.0022762273516609088,-7.958982680210306e-07,0.001003434753169584,0.003432660259838109,-0.0012606720802043408,-0.0011454857531721244,0.0063718646212116755,-0.005749374060021381,0.01009664898002215,-0.012428616613062845
5,0.006685358124234595,0.0018232178307998463,0.005915095952067708,0.010182392787209798,0.0063658326897154775,0.0067265455333721195,0.012309902330362952,-0.0030624860659202004,-0.0004394208977865082,-0.004721393611721391,0.01998169648610142,0.005912838190434359,0.0029130956939079572,0.006615723465576202,0.010951008908425583,0.0010850460703083272,0.006746516319562621,0.013818719812710885
6,0.004236131384091938,0.02822853231891571,0.015843890274134593,0.016110544110981978,0.010497471824312057,-0.02126506517896905,0.01601390091371397,0.006370584059939773,0.010191378716329193,0.008597715552682367,-0.004306720637583538,0.005275499849552691,0.004323309039980513,0.015462238739725105,0.016824090998086773,0.009596385771787227,0.009558877821105835,0.015484816352739655
7,-0.012604000555546679,-0.013085158497948191,0.028450046371260754,0.01882083518168095,0.05612895188916575,0.061744128324393174,0.05375200224533374,0.035060624343258004,0.030332241750572662,0.017569159661850315,0.01833857578022383,0.0189564620014292,-0.0008116378834451023,0.01409190574663571,0.010130239414990022,-0.0,0.024963693093168808,0.0055858405928017425
8,-0.003794518487300142,0.005385919390419023,0.007091129646036288,0.016147127610359503,0.05957831529858048,0.06652087005509545,0.0809032435527366,0.18989467400743054,0.15370026435640474,0.103202973176712,0.06547852979021619,0.0430395428276952,0.05985682997567165,0.0489158511715024,0.0295285725830704,0.04386313378505457,0.03586628568974597,0.031927627011662976
