,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.00258314991859153,-0.0008051755531231575,2.697291760824448e-05,-0.0005766253012247601,-0.0004288492609491074,-0.0002924884192177373,6.602812386565409e-06,-0.0006222661397289001,-0.00037692649822563553,-0.0005368430157101333,-0.00038111870242200127,-4.3617103995859565e-05,-0.0005025656475346424,0.00015013703716610968,-0.0009725916056761622,-0.0007681883697994683,-0.0005310482364059909,-0.0013067785394822065
1,-0.0006014925558076544,-0.0004436599563224363,-0.00021854082637644368,-0.0025869548656238077,-0.00046171722054561286,-0.000511910893914962,-0.0025110163382262834,0.0005398043852359271,-0.0023057528209325263,0.00021259627414870838,0.0008006352312397119,-0.001482352997446729,-0.001117896346729959,-0.0015729227122382972,-0.0016729475481696311,0.00012115590907752626,-0.0010237265049165246,-0.0008758462217678087
2,-0.001192936458539592,0.00011298597599983213,-0.00031050561041468964,0.0004049693020639586,-0.00014298755333218377,-0.0015050945464269686,-0.0011124221771254268,-0.004902011095678072,-0.0014818105415521777,-0.0013617249894796906,-0.0022070020319893847,-0.0012427695769962471,-0.002014190024773864,0.0016385267576765042,0.0010283199767334085,-0.0029192888959649085,-0.001612326099622878,-0.001385771085690494
3,0.002621413893597389,-0.0006043465927457845,-0.00040168173154969054,0.0008312192066576664,-0.000708442450885283,0.0017261970855225919,-0.0024885816509300973,0.0010974536990305725,-0.002841040064418939,-0.0014652322023257225,-0.0014978628623416343,-0.006529656229918717,-0.008713851476367284,0.00046727066644753853,0.00022786587784086237,-0.006674276110906175,0.0014419586089350822,-0.002947700511532065
4,0.0009803310920840158,0.0022100370694545673,-0.0022925897171377206,-0.004024621999775297,-0.0018072312759154655,-0.002379125822929301,-0.0034151582839539282,-0.0035740907363494305,0.00030978702226412637,-0.0017829307457464943,-0.0016434681904489343,0.00021799736849143376,-0.01032897535783945,-0.006499404429556258,-0.0011386483642491535,-0.0130479740848331,-0.00888759954819194,-0.01586211250874934
5,0.0014826214125669309,-0.001657552788029191,0.007312137498699631,0.008046154520935034,0.005452074183694794,0.007485368963580983,0.00043965168229156016,-0.012356449955390425,-0.007543182787508968,-0.009154142378923792,0.027341222930208704,-0.0067103863308285855,0.006283466374549363,0.00930886754691545,0.01780057621128553,-0.0014543410110669885,-0.011537940265274351,-0.0103652631507751
6,-0.012213610630915995,0.007918078200869146,-0.0018067011174289957,0.01848650699104644,-0.006368055592664651,-0.0014097443871563795,0.018209959987354744,0.014678985996840397,-0.012442182670976933,0.0019400811001913894,-0.02178658143516386,-0.006327380773460335,-0.013110268079912045,0.0036001505474851495,0.008957396141044207,0.0006465264861605751,0.004341065213552734,0.006556071182432585
7,0.001136975555810029,-0.016524107501880336,-0.0018815159342477805,0.0007173027522010201,-0.006651235535440575,0.01947758787057664,0.025041785664866454,0.014731015265259342,-0.019716772817192404,0.01872013473250322,-0.0035759547611906657,0.00342545860156468,-0.04429573008077574,-0.03383430323372327,0.04430382663943209,-0.02073903518357293,0.003575853441878921,-0.02415707042039548
8,-0.02832111519132161,0.02592338382750365,-0.012309840779707874,-0.03505467622445017,0.002658031012514919,0.030089404475501305,-0.04651944351251293,0.11284459456236529,0.0298326636140135,0.08628116690773152,-0.004939387730840325,0.05469661998769055,-0.009588910773974748,0.1090609860988167,0.013725814518916269,0.01432739948554965,0.008688348946595767,0.019488248189702823
9,0.004005702077243236,0.029251027843025076,0.03367490262212305,0.0008777189781846126,-0.006694825687209534,-0.001155146626909963,-0.0009967616296931102,-0.0736679566372661,0.022040689204073188,0.08624385579078983,-0.04441717846062118,0.5164823563299371,0.11633326026629116,-0.06969334715747416,-0.036219218721426506,0.1338218915103076,0.18061104908689107,0.21408517752293885
10,0.11509130403289754,0.17797789215233728,0.06822752422243071,0.09835423981487365,0.034113762111215355,0.16259471751853197,0.08225680927201746,0.10305554224269699,0.0,-0.03219486108571245,-0.038250053097754345,0.064165855469775,-0.11253276933222696,-0.040542065292673686,0.0681529019885474,0.11637057138323278,0.16052657202526247,0.08018866377874789
