,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0157600008798841,0.0060865521677248,0.005290361072392249,0.0006033541005820973,0.001509836429469418,0.0052783613252279085,0.0038742821652373834,-0.005673055925117153,-0.0003991239501722456,0.006694565854762891,0.0005275827633114728,0.0012359287064178893,-0.0016249465563781757,0.008272635355476114,-0.005788277709973521,-0.00025917248369683796,-0.0032066274348816603,-0.008768815194570099
1,-0.00619077088677931,0.0026835873000524255,0.006131846423459235,-0.011556304490031094,0.010239014314189986,0.007463337163321104,-0.014229247937409057,0.013905065389840932,-0.01431091107166532,0.01949071755857518,0.01418269470449443,-0.008734477073435734,-0.006298197178730859,-0.011690450271384469,-0.010182672248421515,0.0009315291561431352,0.0019384661656945876,-0.0019096751108025071
2,0.006762595166051141,0.00809116540774584,0.0014381150210002601,0.003045489835664063,0.0009080364061519851,-0.005295633008155842,0.0010942595297174225,-0.02525632705179414,-0.026652476962247335,-0.0005249876777977737,-0.01771055516045709,-0.0005662569648087835,-0.019009907365933124,0.014137894133453127,0.008992047799372838,-0.023034858112931187,-0.007832936852608871,-0.009386165910687734
3,0.04198187447783939,0.013132431775851031,-0.010804818046224723,0.029880833851624104,0.009712812163479438,0.046731957107750494,-0.019379083284585794,-0.010917100148940794,-0.01885489739242396,0.006151822039553624,-0.0050697032789802955,-0.018431422212871706,0.033453430645682423,0.029583241507571453,0.007694842799577942,-0.03485200382561141,0.04925699481947509,-0.045018405947242934
4,0.020863787824126297,0.024276955177087344,-0.03094139344855942,-0.035841701219348265,0.01776906390489075,-0.02061998957516467,-0.01893467035502714,-0.09040037863961135,-0.007322951560453744,0.0010449963367818586,0.013043863278744093,-0.0031853639977255173,0.004532270395115695,0.00131395910362274,0.07729394161736737,0.0074670740387807015,0.02001632254255435,-0.02499069811320741
5,-0.04938362092203935,-0.002124260549829309,-0.026427991494924186,0.06526999343911824,0.036494311845776714,-0.0282185070490681,0.06666237361086172,-0.08281830593643251,-0.0015631323547170388,-0.010496736448476658,0.020583881565311615,-0.061468872172267805,-0.0009914621913015077,0.008071677528501811,0.09285714887267049,-0.030458850369981985,0.012949123614897614,0.0198957513490537
6,0.002284414862017344,-0.03357744836775469,-0.2212593500026314,0.014765558208309416,-0.22727594829879894,-0.016540038670880157,0.04338193173276157,0.006368055789595367,-0.020260421496253525,-0.0003679815771622919,0.02500836927571642,-0.054398153704166625,-0.06716304141362747,0.08365175234119163,0.09055953281599231,0.0740888185338118,0.04992064091240871,0.014451022676058037
7,-0.16229693993301308,-0.3053218666625435,-0.02948055959731431,0.007205284075459856,-0.2104164837983069,-0.00941244325695505,-0.021512397967102994,-0.034865048920285156,-0.0228486500838235,-0.006283166399010131,0.045405429557095534,0.06745131647957625,0.04469761979086248,-0.07116491305072967,-0.054765433119875896,-0.0102403164995957,0.003721169704421126,-0.11566144321977592
8,-0.06509614190926924,-0.007186547993240049,0.08535490366313704,0.0759991131874507,-0.02247310251049775,0.10087397705643485,-0.08371801715190469,0.09684270987664552,0.060524386233861055,-0.012149180076389534,0.05244339236194092,-0.07127443204663236,0.10409899080026565,-0.039686942715446,0.06697441372152385,0.04506196562183153,0.09764896331260349,0.010750045812771093
9,-0.05043698852821742,-0.039686942715446,-0.07028045988594012,0.07968674997211558,0.0219934805202775,0.033624659018812036,-0.11699904577559163,0.09012393124366307,-0.05043698852821742,-0.0,0.17549856866338762,0.09675041231494202,0.016125068719157316,-0.0,0.31874699988846084,-0.03431191980906055,0.08268712596653158,0.04837520615747101
10,0.03225013743831393,-0.018186851089903228,0.0504369885282171,0.016125068719157316,-0.008062534359578658,0.03225013743831393,0.016125068719157316,-0.018186851089903228,-0.0,0.2017479541128691,-0.0,-0.0,-0.0,0.11699904577559163,0.016125068719157316,-0.05043698852821742,0.016125068719157316,0.2017479541128691
11,0.016125068719157316,-0.0,0.11699904577559163,-0.0,0.2017479541128691,0.10087397705643485,0.11699904577559163,0.21787302283202653,0.10087397705643485,0.10087397705643485,0.10087397705643485,-0.0,0.016125068719157316,-0.0,0.10087397705643485,0.016125068719157316,-0.0,-0.0
12,-0.0,-0.0,-0.0,-0.0,0.10087397705643485,-0.0,0.10087397705643485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.10087397705643485,-0.0,0.016125068719157316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.0,0.10087397705643485,0.016125068719157316,0.016125068719157316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016125068719157316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,0.016125068719157316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
