,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0007308954196834193,-0.0009605261236164821,-0.0021351124378340344,-0.0002093907299346643,-0.004795388866348028,-0.0002899605410386778,0.0002938065955954232,-0.0012971916378595539,-0.002639394167018203,0.0008573196750108701,-0.001077333991497174,-0.002470172614408794,0.00020725985189011694,-0.0006757199494538085,0.0014129230971668932,-0.0007237101979754002,0.00039242137086278997,-0.0006674977749883881
1,-0.0006010228174994933,-0.0028002347266199846,-0.00095120907419797,-0.0019084953959360865,-0.004352494354571227,-0.00023370363342430583,-0.0011993596203577319,-0.004724044031810579,-0.005298284043264082,0.002896034651845957,-0.002869834299837747,-0.0007593734749701048,-0.005669507846623455,0.0027877308206524375,-4.436249211141902e-05,0.0006715415841254392,0.0036671151013218995,0.001193570098262501
2,0.0003743589241509785,-0.0028338822472936094,0.000504963776327618,-0.005529173562837965,-0.0019360072967263278,-0.0013615021294264673,-0.006140892832291169,-0.0057234246236132005,-0.006601318766072891,-0.0018318397859926245,0.0017657593685763888,0.0033811327388482966,0.00467581188994862,-0.0016249425798215904,0.00026539667607283556,0.005623304511045967,-0.005947802326641479,0.0024900038631341433
3,-0.004151496515425056,0.0028550562673055765,-0.00623721919101076,0.0017084264974453396,0.003282651099095081,0.0033336324088337967,-0.0011632714709247467,0.0044088970658074595,-0.0012165430186438294,-0.006672864763213685,0.0015580661427629578,0.0054892923718469116,0.004344546439665159,0.004755136929211624,0.0071365966679002605,0.0012725997898935103,0.01003407472519037,0.0044712209298027866
4,-0.012580843667774825,0.007824217616309555,-0.01223614705320409,0.00011027520670703565,-0.004046580333612327,0.004757731111933508,-0.008527416467546468,0.00700548998234432,0.005200380605846395,0.0007734962923656143,-0.003350811855792401,-0.0039868806179229905,-0.006198317224590429,0.0006365745735185625,0.002193917246479461,0.007530653023354297,-0.003713072927767856,-0.02282308053617185
5,-0.010369145722834506,-0.018148605278470682,-0.01002988376293204,0.006444078400301508,-0.011927642045449714,-0.01020319212940436,-0.012092212037859007,0.008928335304555949,0.0019776982304909605,-0.0045911666902732915,0.00791767890563361,0.0017239900696545964,-0.005895564962851138,-0.025277093838175155,-0.012629996761365333,0.0013781420427387313,-0.0007804784017551002,0.0009442825107654302
6,0.001416423766148144,0.002774524200749009,-0.01033402664887965,0.003338713163063483,-0.010598473180422445,0.004276685951982781,-0.010583090781031411,0.0030314923287682823,0.0035113738873373134,0.004750738097639736,0.0034766765169090786,0.004481049732905036,-0.0007679405961044134,-0.010167899178420602,0.004991613874678698,-0.022400782798735957,-0.010868328513329025,0.0032847127828466156
7,0.0007725947815353503,0.001019825111626664,0.00499914270405227,0.002081275738013598,-0.004079300446506654,0.008248585461686248,0.0025495627790666575,0.010035513066538972,0.006619057214884592,0.007323212237744656,0.005749014109660111,0.007967383684583306,0.0012257513360897437,0.006373906947666645,0.003999314163241817,0.006748842650470565,0.0031268222762138253,0.010035513066538972
8,-0.00686420748210254,0.009178426004639969,0.005249099839254885,0.010064063601578913,0.001961202137743579,0.005998971244862726,0.009348396856577748,0.009748328272901927,0.0202465279514117,0.019121720842999936,0.01274781389533329,0.015747299517764653,-0.0,0.016997085193777718,0.016731505737624944,0.010198251116266632,0.02804519056973324,0.01274781389533329
