,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9995536151102044,-6.58173657168314e-05,-7.555152050570266e-05,-0.001269528928635503,-0.0012038084128311235,0.0012754016435425697,-0.001279243173522009,-0.0024897381221309516,-0.002410915826566454,9.003982270224592e-05,-0.0012898107295096074,-5.6335825347338625e-05,0.0012716572998715014,0.001226963060764844,8.71280658757599e-05,0.0012354655638549708,2.2068813238662216e-05,-0.0013048519190964486
1,-3.058485757799134e-05,0.0013774140792209254,0.001186677784697352,-0.00014417681059376568,0.002139221822756722,-3.1590326384762512e-06,0.0024597499082155807,-0.0028523208646762397,-7.060423256247799e-05,-5.357490950567393e-05,2.740538012786551e-05,9.28564677551504e-06,-0.0025388699323805023,5.4601510843942364e-05,-0.00252365237477346,-0.0012622208996717593,0.0013844039242064436,-0.0011921659579675423
2,0.0012821956056231535,0.002515098100444462,-3.119426195555299e-05,0.0014218149029195735,0.0013028291185814861,-5.962596349562357e-05,-0.00017533763506111586,-0.002800466893957114,0.0009154472637601337,9.470806845766173e-05,0.0012330958496680226,9.279830234363423e-05,6.14434773627505e-05,-0.00011194573960502337,1.0934563054832428e-05,-0.00025403387448821673,0.00026269963444499326,-0.0012252733325561888
3,0.002253910751349054,0.001249156506289448,0.0021290275717222957,2.8560034170811503e-05,0.00019116408628000914,0.00014024275199761381,0.0025025667910618513,-0.0012492072513901103,0.0012939744299766672,-0.0002748921463397027,-5.784423047051119e-05,0.001141621849152277,7.686891042350092e-05,-1.778824230034841e-05,0.00044260640489055,-9.301438386539587e-06,0.000703040097758712,-4.9656557251010635e-05
4,-0.0025755715630163757,-0.0015060068512251284,-0.00039626019130387086,8.148389465727767e-06,-0.002582636651413996,0.0015568721756588062,0.0003156765863419038,-5.7341765674592934e-05,0.0014301937334374926,-0.0025075630392089876,0.0024005189628381537,0.002404938821124634,-0.00011798079799238503,3.45062140932019e-05,1.6815891040850656e-05,4.901362539906791e-05,-0.0026003014025533433,-0.0037015950233071546
5,0.0002625373350377326,-0.0033233661763722127,0.0005545751093818533,0.0005034093602914869,-7.350164791973485e-05,-0.0005341216467207287,-0.0024327277371483324,-8.522315469250632e-05,7.505538766998523e-05,0.00016946121107371074,-0.0003375569517102435,0.0025366172493966888,-0.0026285290641378223,0.0025349350444114345,-0.0006337744355336287,-3.5856951723584155e-05,-4.8496832148928416e-05,-0.0025204231863224917
6,4.768937711585148e-06,-0.0026135350388039637,-0.0004034410436522211,0.0026587704530014154,0.0023842968657080865,0.0001446495656391221,-0.0026782723937738627,-3.114807636102645e-05,0.0024863128503378384,-0.002536997063734176,0.0025209694020692755,-5.947379754810325e-05,-2.1588599347625245e-05,-0.0030929755564847424,6.146331831798293e-05,-0.0003379922438453324,-0.0005006683623854386,-0.0023344976501947735
7,1.693988919569656e-05,6.588138250003815e-06,5.3943346013394425e-05,-0.0025520027472828734,0.002497249925130196,0.0005937270165481441,-0.002388838266342848,-0.0005601977905607949,-0.0003022642251650077,0.002779812851552594,-0.0022722974443550436,0.00024369736259198727,-0.0024861105761929893,-5.7402357739432285e-05,0.0026298472168941834,0.00019900364102459395,-0.002492243198952147,-0.0005601977905607949
8,-8.377452694197085e-05,0.0028194834547049623,-0.0024038719028628957,-0.003112317216297124,0.002457409397323273,1.6419532628167053e-06,0.00012611008182634832,-0.0002733508469934127,-3.38896964587764e-05,-0.00017220707321829947,-0.00011480471547886457,-0.0005871592034968738,0.0,0.000688127872071587,0.0022151961341810625,0.002431758705747122,-0.0002525703740535073,-0.00011480471547886457
9,0.00010749809186113448,0.000688127872071587,-0.000267760932650419,0.0009512767890872853,-5.7402357739432285e-05,0.0005620177902452335,-0.005793085396472252,-0.000267760932650419,-0.00022960943095772914,0.000688127872071587,0.00018010722969465958,-0.0005051407481070145,0.001903657014544335,-0.00039033603262814126,-0.00034441414643659893,0.00015759382598283406,-0.00039033603262814126,0.0010781136942989247
10,0.006423460700403592,-0.0004592188619154583,0.000688127872071587,-0.002179538542094423,0.0006307255143321539,0.0008847358355206019,-4.592188619154496e-05,-0.00022960943095772914,-0.0008606851556906901,0.0019495789007358982,0.0008599847348890759,0.002752511488286334,0.0009747894503679491,-0.00034441414643659893,0.0019495789007358982,0.00045851844111385783,0.0008599847348890759,-0.00034441414643659893
11,-0.0006888282928731979,0.0008599847348890759,0.0006303753039313362,-0.00034441414643659893,-0.0004592188619154583,-0.0017784224587200062,0.0008599847348890759,0.00022925922055692892,0.0030391730665826995,-0.0006888282928731979,0.0005733231565927207,0.00040076587297360365,-0.01021131589040453,-0.0018368754476618331,-0.00022960943095772914,0.0038991578014717964,0.0038991578014717964,-0.0013776565857463957
12,0.0038991578014717964,-0.00022960943095772914,-0.00022960943095772914,-0.0006888282928731979,-0.0009184377238309166,-0.0018368754476618331,-0.0009184377238309166,-0.00011480471547886457,-0.0006888282928731979,0.006078346133165399,0.0019495789007358982,-0.0009184377238309166,-0.0006888282928731979,-0.0004592188619154583,0.0038991578014717964,0.005619127271249934,-0.0004592188619154583,-0.00011480471547886457
13,-0.0004592188619154583,-0.0006888282928731979,-0.0004592188619154583,0.0012607506078626725,-0.00022960943095772914,0.0,-0.0004592188619154583,-0.0006888282928731979,-0.00022960943095772914,0.0019495789007358982,-0.0004592188619154583,-0.0006888282928731979,0.0012607506078626725,-0.00022960943095772914,0.0038991578014717964,-0.0004592188619154583,0.0,-0.0013776565857463957
14,0.0012607506078626725,-0.0013776565857463957,0.0019495789007358982,-0.0035568449174400124,-0.0004592188619154583,0.0012607506078626725,0.0038991578014717964,-0.0013776565857463957,-0.00022960943095772914,-0.00022960943095772914,-0.00011480471547886457,-0.0006888282928731979,-0.0035568449174400124,-0.00034441414643659893,-0.0006888282928731979,-0.00022960943095772914,0.005619127271249934,-0.0006888282928731979
15,-0.0006888282928731979,-0.0006888282928731979,-0.0004592188619154583,-0.0006888282928731979,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,-0.0004592188619154583,-0.0004592188619154583,-0.0006888282928731979,-0.00034441414643659893,0.0017199694697781517,-0.0006888282928731979,-0.00022960943095772914,0.0019495789007358982,-0.0006888282928731979,-0.0004592188619154583,-0.0004592188619154583
16,-0.0006888282928731979,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,-0.0004592188619154583,-0.0004592188619154583,-0.0006888282928731979,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,-0.0004592188619154583,-0.0006888282928731979,-0.00034441414643659893,-0.00022960943095772914,-0.00011480471547886457,-0.00022960943095772914,-0.0004592188619154583,-0.00022960943095772914
17,-0.0006888282928731979,-0.0004592188619154583,-0.0004592188619154583,-0.0004592188619154583,-0.0004592188619154583,-0.0004592188619154583,0.0,-0.0006888282928731979,0.0,-0.0035568449174400124,0.0,0.0,-0.00022960943095772914,0.0,0.0019495789007358982,0.0,-0.0004592188619154583,0.0
18,-0.0004592188619154583,-0.0006888282928731979,-0.00022960943095772914,0.0,0.0,0.0,-0.0004592188619154583,0.0,-0.00022960943095772914,0.0,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,-0.0004592188619154583,0.0,-0.00022960943095772914
19,-0.00022960943095772914,0.0,-0.0004592188619154583,0.0,0.0,-0.00022960943095772914,-0.00034441414643659893,0.0,-0.00022960943095772914,0.0,-0.00022960943095772914,0.0,-0.00022960943095772914,-0.00022960943095772914,0.0,0.0,-0.0004592188619154583,-0.0004592188619154583
20,0.0,-0.00022960943095772914,-0.0004592188619154583,-0.0004592188619154583,-0.00022960943095772914,0.0,0.0,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,-0.00022960943095772914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
