,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9618232830730372,-0.0006089763518005824,-0.023017811010627814,0.00953863156855335,-0.006702169683132343,-0.020030302019029583,-0.0001661143925048722,0.0007958276755461312,0.009595471929998413,-0.002766968677840347,0.0022204907965022815,-0.04760223504019895,0.0254664856174762,0.006644182753931836,0.006644182753931836,-0.029890177574905728,0.005536098560127569,-0.0
1,-9.144539641892536e-05,0.008917487760453278,-0.020931973255722925,0.010882768757354661,-0.0034824754082887397,-0.010017133371038846,-0.019710450272494764,-0.0007564704642839541,0.006532293732327965,-0.052403212811868466,0.04428878848102055,0.011072197120255138,0.013288365507863671,0.005536098560127569,0.005536098560127569,-0.0,0.005536098560127569,0.011072197120255138
2,0.00011578532166571669,0.00020407170622537896,0.007799179048922061,-0.01993293407517297,-0.003396906518174633,0.00016760582351888365,0.0008655088205395125,0.022106475717473578,0.01679153557638549,-0.029890177574905728,0.005536098560127569,0.005536098560127569,-0.02103414884225913,0.005536098560127569,0.005536098560127569,-0.0,0.005536098560127569,0.011072197120255138
3,-0.0002048705403750531,-0.009931421277799838,-0.02072467493894671,0.0016573194691163308,-0.003283769021801422,-0.002730752939529162,0.01992575771335659,0.01886730238587747,0.00253091141059814,-0.006273380553032489,-0.04206829768451826,0.011072197120255138,-0.029890177574905728,0.005536098560127569,0.005536098560127569,0.005536098560127569,0.011072197120255138,-0.0
4,-0.0009075768220680068,0.008438485878719874,0.010223051069614287,0.0032260439253003204,0.01951109662094824,0.020758601342294566,0.026539887520090136,0.020526159076666665,-0.04602419751635715,0.003322091376965918,-0.014945088787452864,0.006644182753931836,0.011072197120255138,0.011072197120255138,0.011072197120255138,-0.0,-0.0,0.005536098560127569
5,-0.009551147887247514,0.001941064509694923,0.0010101967400448924,-0.005264267925682244,-0.020816423978308404,-0.004507780724294145,0.002728362574209899,0.00021126948495765797,-0.004796655362775772,-0.023801117520099474,-0.011067874711361388,-0.02103414884225913,0.0254664856174762,0.011072197120255138,0.006644182753931836,-0.02103414884225913,0.005536098560127569,0.011072197120255138
6,-0.010097928668132939,-1.9152004940610752e-05,-0.0025303804697491884,0.001211080590084025,-0.00742784537327126,-0.00038502916246811996,0.02058419488991531,-0.005258537210564782,-0.016974775472388293,0.019190943859996826,-0.014945088787452864,0.013288365507863671,-0.04206829768451826,0.006644182753931836,0.003322091376965918,-0.0,0.005536098560127569,0.011072197120255138
7,-0.019942724335672613,-5.1027996632387604e-05,-0.019310861225138552,-0.011364437251509235,0.028365922215370813,0.015130489887902535,0.0029819907302730255,0.02926678204527085,0.005536098560127569,-0.014945088787452864,0.005536098560127569,0.005536098560127569,0.013288365507863671,0.011072197120255138,0.005536098560127569,0.011072197120255138,-0.0,0.005536098560127569
8,-0.01197591138420328,-0.0006557879357385033,-0.00013851552221648736,-0.021500638048731875,0.032110249866524006,0.0002490312239853046,0.02256342721652396,0.006532293732327965,-0.007472544393726432,0.005536098560127569,0.0013840246400318923,-0.0,0.005536098560127569,-0.005533937355680694,0.0027680492800637845,-0.0,0.011072197120255138,-0.0
