,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0014751802370947353,0.000662557321629972,-0.026862437104819323,-0.023611847298561948,-0.11857253752103936,-0.01111145755226445,-0.037206547258340036,0.023611847298561948,-0.0,-0.0,0.2833421675827434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.0008602260408429474,-0.007363429680522961,-0.05115994506893207,-0.03060351105025119,0.000278605867829633,-0.09907716317435798,-0.0,0.011805923649280974,-0.0,0.18889477838849558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,0.021208934710628444,0.021265081497430664,-0.132922859541521,0.001838627453576554,0.019516803671136083,0.002518597045179936,0.012879189435579254,0.026984968341213663,-0.07083554189568585,0.09444738919424779,-0.0,0.09444738919424779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.01493012610942668,0.020304956177205447,-0.06838958243450462,0.02718939991955619,-0.009206063206659527,0.008699101636312292,-0.00787061576618732,-0.013492484170606832,0.03148246306474926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.011792107915567089,0.0025610756371011777,0.0034755249013522626,0.012301543694837469,0.006849238147674454,-0.012986516014209066,-0.045170490484205454,-0.026984968341213656,0.1416710837913717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,0.016577307345891922,-0.0711462714265499,0.023679697434477356,0.04682136280076927,0.010950421935564949,-0.0034137610552137762,0.008586126290386156,0.09444738919424779,-0.0,0.09444738919424779,0.18889477838849558,0.09444738919424779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.008366654004172594,0.030741892841062015,0.07415025391595396,0.04702166809617362,-0.17792897664684137,-0.019883660882999536,-0.01642563290334744,-0.0,0.047223694597123896,-0.0,-0.0,0.09444738919424779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,0.002817508551000312,0.026931134977888772,0.010008253485158027,0.05139926338255382,-0.0050085736693919235,0.009564292576632697,0.04927689871004234,0.023611847298561948,0.18889477838849558,0.18889477838849558,-0.0,-0.0,-0.0,0.09444738919424779,-0.0,-0.0,-0.0,-0.0
8,-0.022467204218260182,0.03724588416343404,0.005948523431808128,-0.04065783331624035,-0.17315354685612094,0.0012427288051874645,0.013492484170606823,-0.01574123153237463,-0.0,0.09444738919424779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
