,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.000394428268892699,0.00012723726740739428,-0.00020512530532642794,0.00023724825288141342,-0.00041514788434805127,0.0004599924433059606,0.00038643683649266435,0.0003278563181973873,0.00012824040888150578,0.00047394067406602604,4.619253802666873e-05,0.0005388168990857525,0.0005675750881118406,-0.00042438581082754464,0.00012801129732115224,-0.00011805721186839217,5.8436039805197374e-05,-0.0002687779930435802
1,0.00021273948255938406,0.0002047899782171514,0.0002297300440680446,0.0005021362669323287,-2.2152726539464168e-05,-0.0005847914652780903,-8.834849140005897e-05,0.00026173439824977274,-0.0001618579416942463,0.0006550089604428226,0.0006336879521721815,-0.00047960359198557443,0.0007018165221798289,-1.5958525374855662e-05,-0.0004673936956269799,-0.00026665112943842544,-0.0002882610819644594,-6.309466916592134e-05
2,0.0007087594722868735,-0.0002204766239532386,0.000160784674719069,0.0007851111356157388,-0.00020759518724084932,6.423838392406645e-05,0.0004560243126751768,0.001134072668498646,-0.0006385497299492268,0.00021802895569051435,0.0011605664098790138,0.00045655720583905187,0.00019187719839789614,-0.00010757276756128389,-0.0013440967911766,0.0006911226042592995,0.001082619449005525,0.0008850566112409146
3,0.0010825110516978678,-0.0011898876903481603,0.00022618472161778754,-0.00039666428656645435,-0.0008406461109843227,-5.9596027892621904e-05,-0.0011298423890834352,-0.0006328689972920715,0.0004032452867614766,-0.0017430771210581418,0.0017854046976138905,-0.001892732260037832,-0.0002455603803480069,-0.0009948299999985198,0.003678342284159208,-8.073791943981692e-05,-0.0014970973304487176,0.000392410452370224
4,-0.0008524270349970891,0.0013965665226752658,0.0009625427633188303,0.0035168884947749577,-0.00026841728088010256,-0.003368039258101476,0.002061199447557995,-0.0038553700365002628,0.0007899872913847649,0.0007653870968612937,-0.00558753049769475,-0.004123390997632332,-0.0005967584646225522,-0.0004032013799763329,-0.004860360445586566,-0.0014736469638122552,0.000578055019328373,0.005735416895091801
5,-0.0013932785785014837,0.0004185839392125081,0.0008297433370728503,-0.009498525044409732,-0.0049430477220221486,0.0006661678830489841,-0.00020054579401238072,0.0005628464077251831,-0.004448000349737391,0.0031619781352458525,0.0009380878174533419,-0.003240423253877939,-0.008237445661200098,0.004170104381091863,-0.000287994511859407,-0.0009484691056317883,0.003027048109280645,-0.009352179340186397
6,0.004142828525423261,0.006295185025028026,0.010219747805185822,-0.0049753760781329395,-0.008157695363342255,0.00371204119010724,0.002557351156414528,-0.004120811656365969,-0.00012107803681844247,-0.004889655843505553,-0.005781274470834087,-0.00222812674596867,-0.0014151855503391289,-0.0003865373773928583,0.007322099585186002,-0.002140559791179682,0.003966985161379398,0.0015874585798601164
7,0.002100095544387144,0.018037038949689634,0.010549953931389132,0.04920292446254481,0.06154884809926215,0.03350123747312665,0.022600794567592092,-0.006612201586175242,0.007276031025417067,0.007598589485602352,0.0020412821441826144,-0.003437737604014898,0.003794784189833142,0.003926134219930898,-0.006214746769557318,-0.011681766384045484,-0.007545914030087138,-0.004549478865157762
8,-0.00021214480770825872,-0.005347187747353741,-0.0014277591836964081,0.0037335229824122197,0.01893620004909388,0.037769802332122696,0.042684161328869874,0.2203842234934748,0.09028722049101681,0.04646838058455257,0.01389811341798076,0.003773654321532249,0.03370040690763627,0.014592193389954166,0.011794461592193203,0.01031306359680768,0.008386246117704749,0.007799302748326346
