,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.001101802931124103,0.0014561168482367024,-0.0005422384351999501,-0.017830885577643132,-0.006883069400561254,-0.021925556705131043,0.02071879544551287,0.01873495832127973,0.03422729762024239,-0.015456379721780343,-0.032570028531901316,-0.08142507132975328,-0.016285014265950658,-0.0,-0.04071253566487664,-0.0,-0.0,-0.0
1,0.0002548618101044945,-0.0010044982676612885,0.0036459779107561653,0.003906274948541889,-0.02562570991422756,0.027904020832594457,-0.014341006323996376,0.16533604629201776,-0.09605281650736344,0.052169580974533926,-0.005656603500463797,-0.08059643678558268,-0.13028011412760562,-0.0,0.03298434580398651,-0.0,-0.024427521398925976,0.03298434580398651
2,-0.0011292755026676693,-0.002994985325104951,-0.00015459294585205052,-0.011496312118234804,-0.04123110231321078,-0.07362299197474886,0.0103322851946489,0.06048328716636949,0.059483453563338395,0.20770585104523556,-0.12130897245045923,0.06679732615214348,0.11565236894999543,-0.00814250713297536,-0.06514005706380281,-0.0,-0.0,-0.0
3,-0.0008757198937089054,-0.0014434091659968609,0.01005952109553359,-0.007913086929435218,-0.006862252638351005,0.0012996873517254195,-0.009503650650478439,0.16778599034734695,0.17555013978541942,0.12586646244339678,0.03422729762024215,-0.04071253566487664,-0.04885504279785195,0.04968367734202242,-0.024427521398925976,-0.016285014265950658,-0.0,-0.0
4,-0.0011501223451476801,-0.0004707139658292068,-0.00019664352393868346,-0.013164570435310812,-0.012886070534655347,-0.04445384095416726,-0.06728892312804471,-0.10542628893086683,0.2774033981019751,-0.1827201740654956,0.010628410765486583,0.035055932164412426,-0.04071253566487664,0.11565236894999543,-0.04071253566487664,-0.016285014265950658,-0.0,-0.0
5,0.0025827834443458934,-0.005720393718298534,0.0011533808934854315,0.01163618168902498,0.015782643452849878,0.011953032180187494,0.019943865781846676,-0.009613724361044811,-0.18562039497009147,0.22564813439952708,-0.11399509986165443,0.0008286345441703291,-0.032570028531901316,-0.032570028531901316,-0.016285014265950658,0.0659686916079731,-0.0,-0.0
6,0.0010217205824883926,0.00237897445848009,-2.675436439818861e-05,0.0003715514658494602,-0.0032118885696463023,-0.054242431381021715,0.039574596304484164,0.17138586028879588,0.0016572690883406582,0.18327832964630947,0.050512311886192804,-0.024427521398925976,-0.016285014265950658,-0.04071253566487664,-0.0,-0.0,-0.0,-0.0
7,0.0023369775198732526,0.003092312761291594,-0.002243073015636484,-0.005750881791014221,0.0034498399909625127,-0.05625897454910623,-0.10399391066877677,0.09447945309911414,0.15312228559255478,-0.07328256419677806,0.1319373832159462,0.03339866307607174,0.0659686916079731,-0.0,-0.0,-0.0,-0.0,-0.0
8,0.0003050808295659351,-0.0048836909974911205,-0.0016960592042510375,-0.006236417149233355,0.010048447853915957,-0.014220283044637363,-0.04947651870597978,0.17327139478895054,-0.06514005706380281,0.07493983328511893,-0.016285014265950658,-0.0,-0.0,-0.0,-0.0,-0.00814250713297536,-0.0,-0.0
9,0.0030630621983083832,0.0032062789412578958,0.003321141273733095,-0.0013401184809220242,-0.06549177033642094,0.031098859702478974,-0.013005778279653218,-0.04823356688972424,-0.03174139398773076,0.1319373832159462,-0.0,0.04968367734202242,0.04968367734202242,-0.0,-0.0,-0.0,-0.0,-0.0
10,0.0005374909502076516,-0.00015657305148742808,0.007370147836824232,0.0035506275970472187,-0.04006363911751732,-0.01818852855469647,0.041473740928502416,-0.0025070104082824964,0.1816210605579685,-0.056997549930827215,-0.0,-0.0,-0.0,-0.0,-0.0,0.0659686916079731,-0.0,-0.0
11,0.0025160195196326594,-0.001767113557102969,-0.0011874263372330014,0.0051026029184794205,0.009007219208648228,-0.07334777789039572,0.04052940449751584,0.0395055434258032,-0.016285014265950658,0.025256155943096402,-0.056997549930827215,-0.016285014265950658,-0.024427521398925976,-0.0,-0.0,-0.0,-0.0,-0.0
12,0.0029471712193721807,-0.0016811533869052924,-6.34229847140221e-05,0.01590769611541754,0.008956841072227606,-0.02414444106492837,0.01206277499146527,0.09529610111755717,-0.06514005706380281,0.008556824405060597,-0.016285014265950658,0.00041431727208516455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-0.0027868445494272005,-0.0008459311741148721,-0.005918548164023331,0.0021465515754410663,0.014220283261720172,-0.09224809530188592,-0.05970522458260737,0.0993673546840447,-0.032570028531901316,0.28057409796992805,-0.0,-0.0,0.025256155943096402,-0.0,-0.0,-0.0,-0.0,-0.04968367734202235
